原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪NBA	:#路威请假去夜店遭调查# 本周，路威向快船队请假离开奥兰多，而且他在社交媒体上透露自己的祖父去世。本以为路威是去奔丧，但是一位名叫杰克-哈洛的说唱歌手在社交媒体上晒出了一张自己和路威在亚特兰大夜店里参加派对的合影。虽然哈洛之后删除了那张照片，但是照片仍然被球迷截图。今天，美媒体报道称NBA正在调查快船队后卫路威请假离开奥兰多期间到底去了哪里，从而评估路威需要的重新隔离时间。据悉，路威告诉NBA他在离开奥兰多的那段时间里确实去过一家夜店。按照NBA的规定，路威在离开奥兰多期间的每一天都将接受新冠病毒的检测，而当球员重新返回奥兰多的迪士尼世界之后，他们至少需要隔离四天。据快船队表示，路威已经返回了奥兰多。	2020-07-26 07:48:11    	曹子啸	1184756984	曹子啸://@保护我方小橘猫:夜店奔丧？	赞[0]	2020-07-26 11:39:12	来自小米6X 拍人更美
新浪NBA	:#路威请假去夜店遭调查# 本周，路威向快船队请假离开奥兰多，而且他在社交媒体上透露自己的祖父去世。本以为路威是去奔丧，但是一位名叫杰克-哈洛的说唱歌手在社交媒体上晒出了一张自己和路威在亚特兰大夜店里参加派对的合影。虽然哈洛之后删除了那张照片，但是照片仍然被球迷截图。今天，美媒体报道称NBA正在调查快船队后卫路威请假离开奥兰多期间到底去了哪里，从而评估路威需要的重新隔离时间。据悉，路威告诉NBA他在离开奥兰多的那段时间里确实去过一家夜店。按照NBA的规定，路威在离开奥兰多期间的每一天都将接受新冠病毒的检测，而当球员重新返回奥兰多的迪士尼世界之后，他们至少需要隔离四天。据快船队表示，路威已经返回了奥兰多。	2020-07-26 07:48:11    	茉莉韩币	6765900309	茉莉韩币:大无语	赞[0]	2020-07-26 12:02:28	来自iPhone客户端
新浪NBA	:#路威请假去夜店遭调查# 本周，路威向快船队请假离开奥兰多，而且他在社交媒体上透露自己的祖父去世。本以为路威是去奔丧，但是一位名叫杰克-哈洛的说唱歌手在社交媒体上晒出了一张自己和路威在亚特兰大夜店里参加派对的合影。虽然哈洛之后删除了那张照片，但是照片仍然被球迷截图。今天，美媒体报道称NBA正在调查快船队后卫路威请假离开奥兰多期间到底去了哪里，从而评估路威需要的重新隔离时间。据悉，路威告诉NBA他在离开奥兰多的那段时间里确实去过一家夜店。按照NBA的规定，路威在离开奥兰多期间的每一天都将接受新冠病毒的检测，而当球员重新返回奥兰多的迪士尼世界之后，他们至少需要隔离四天。据快船队表示，路威已经返回了奥兰多。	2020-07-26 07:48:11    	你也滚啊	5234957762	你也滚啊:？牛逼	赞[0]	2020-07-26 12:43:58	来自iPhone 8 Plus
新浪NBA	:#路威请假去夜店遭调查# 本周，路威向快船队请假离开奥兰多，而且他在社交媒体上透露自己的祖父去世。本以为路威是去奔丧，但是一位名叫杰克-哈洛的说唱歌手在社交媒体上晒出了一张自己和路威在亚特兰大夜店里参加派对的合影。虽然哈洛之后删除了那张照片，但是照片仍然被球迷截图。今天，美媒体报道称NBA正在调查快船队后卫路威请假离开奥兰多期间到底去了哪里，从而评估路威需要的重新隔离时间。据悉，路威告诉NBA他在离开奥兰多的那段时间里确实去过一家夜店。按照NBA的规定，路威在离开奥兰多期间的每一天都将接受新冠病毒的检测，而当球员重新返回奥兰多的迪士尼世界之后，他们至少需要隔离四天。据快船队表示，路威已经返回了奥兰多。	2020-07-26 07:48:11    	博哥别加我	1989687217	博哥别加我:哈哈//@保护我方小橘猫:夜店奔丧？	赞[0]	2020-07-26 12:41:57	来自小米10 Pro
新浪NBA	:#路威请假去夜店遭调查# 本周，路威向快船队请假离开奥兰多，而且他在社交媒体上透露自己的祖父去世。本以为路威是去奔丧，但是一位名叫杰克-哈洛的说唱歌手在社交媒体上晒出了一张自己和路威在亚特兰大夜店里参加派对的合影。虽然哈洛之后删除了那张照片，但是照片仍然被球迷截图。今天，美媒体报道称NBA正在调查快船队后卫路威请假离开奥兰多期间到底去了哪里，从而评估路威需要的重新隔离时间。据悉，路威告诉NBA他在离开奥兰多的那段时间里确实去过一家夜店。按照NBA的规定，路威在离开奥兰多期间的每一天都将接受新冠病毒的检测，而当球员重新返回奥兰多的迪士尼世界之后，他们至少需要隔离四天。据快船队表示，路威已经返回了奥兰多。	2020-07-26 07:48:11    	恼火献_yx4o	6859226975	恼火献_yx4o:嗯？	赞[0]	2020-07-26 12:37:20	来自微博国际版
新浪NBA	:#路威请假去夜店遭调查# 本周，路威向快船队请假离开奥兰多，而且他在社交媒体上透露自己的祖父去世。本以为路威是去奔丧，但是一位名叫杰克-哈洛的说唱歌手在社交媒体上晒出了一张自己和路威在亚特兰大夜店里参加派对的合影。虽然哈洛之后删除了那张照片，但是照片仍然被球迷截图。今天，美媒体报道称NBA正在调查快船队后卫路威请假离开奥兰多期间到底去了哪里，从而评估路威需要的重新隔离时间。据悉，路威告诉NBA他在离开奥兰多的那段时间里确实去过一家夜店。按照NBA的规定，路威在离开奥兰多期间的每一天都将接受新冠病毒的检测，而当球员重新返回奥兰多的迪士尼世界之后，他们至少需要隔离四天。据快船队表示，路威已经返回了奥兰多。	2020-07-26 07:48:11    	下輩子要當一隻喵	1212858342	下輩子要當一隻喵:騙假，輕則按曠工處理，扣300%日工資，重則開除。	赞[0]	2020-07-26 12:51:14	来自微博国际版
新浪NBA	:#路威请假去夜店遭调查# 本周，路威向快船队请假离开奥兰多，而且他在社交媒体上透露自己的祖父去世。本以为路威是去奔丧，但是一位名叫杰克-哈洛的说唱歌手在社交媒体上晒出了一张自己和路威在亚特兰大夜店里参加派对的合影。虽然哈洛之后删除了那张照片，但是照片仍然被球迷截图。今天，美媒体报道称NBA正在调查快船队后卫路威请假离开奥兰多期间到底去了哪里，从而评估路威需要的重新隔离时间。据悉，路威告诉NBA他在离开奥兰多的那段时间里确实去过一家夜店。按照NBA的规定，路威在离开奥兰多期间的每一天都将接受新冠病毒的检测，而当球员重新返回奥兰多的迪士尼世界之后，他们至少需要隔离四天。据快船队表示，路威已经返回了奥兰多。	2020-07-26 07:48:11    	d-ghost147	5313672354	d-ghost147:夜店奔丧还挺正常的，文明的白皮们还喜欢在犹太人坟头跳舞呢，这叫文化传统。	赞[0]	2020-07-26 12:48:44	来自微博国际版
新浪NBA	:#路威请假去夜店遭调查# 本周，路威向快船队请假离开奥兰多，而且他在社交媒体上透露自己的祖父去世。本以为路威是去奔丧，但是一位名叫杰克-哈洛的说唱歌手在社交媒体上晒出了一张自己和路威在亚特兰大夜店里参加派对的合影。虽然哈洛之后删除了那张照片，但是照片仍然被球迷截图。今天，美媒体报道称NBA正在调查快船队后卫路威请假离开奥兰多期间到底去了哪里，从而评估路威需要的重新隔离时间。据悉，路威告诉NBA他在离开奥兰多的那段时间里确实去过一家夜店。按照NBA的规定，路威在离开奥兰多期间的每一天都将接受新冠病毒的检测，而当球员重新返回奥兰多的迪士尼世界之后，他们至少需要隔离四天。据快船队表示，路威已经返回了奥兰多。	2020-07-26 07:48:11    	长弓弓弓弓弓弓	7455931547	长弓弓弓弓弓弓://@保护我方小橘猫:夜店奔丧？	赞[0]	2020-07-26 13:44:01	来自vivo X23 AI非凡摄影
新浪NBA	:#路威请假去夜店遭调查# 本周，路威向快船队请假离开奥兰多，而且他在社交媒体上透露自己的祖父去世。本以为路威是去奔丧，但是一位名叫杰克-哈洛的说唱歌手在社交媒体上晒出了一张自己和路威在亚特兰大夜店里参加派对的合影。虽然哈洛之后删除了那张照片，但是照片仍然被球迷截图。今天，美媒体报道称NBA正在调查快船队后卫路威请假离开奥兰多期间到底去了哪里，从而评估路威需要的重新隔离时间。据悉，路威告诉NBA他在离开奥兰多的那段时间里确实去过一家夜店。按照NBA的规定，路威在离开奥兰多期间的每一天都将接受新冠病毒的检测，而当球员重新返回奥兰多的迪士尼世界之后，他们至少需要隔离四天。据快船队表示，路威已经返回了奥兰多。	2020-07-26 07:48:11    	麦子丰年	7333428108	麦子丰年:牛逼啊  	赞[0]	2020-07-26 14:15:46	来自iPhone客户端
新浪NBA	:#路威请假去夜店遭调查# 本周，路威向快船队请假离开奥兰多，而且他在社交媒体上透露自己的祖父去世。本以为路威是去奔丧，但是一位名叫杰克-哈洛的说唱歌手在社交媒体上晒出了一张自己和路威在亚特兰大夜店里参加派对的合影。虽然哈洛之后删除了那张照片，但是照片仍然被球迷截图。今天，美媒体报道称NBA正在调查快船队后卫路威请假离开奥兰多期间到底去了哪里，从而评估路威需要的重新隔离时间。据悉，路威告诉NBA他在离开奥兰多的那段时间里确实去过一家夜店。按照NBA的规定，路威在离开奥兰多期间的每一天都将接受新冠病毒的检测，而当球员重新返回奥兰多的迪士尼世界之后，他们至少需要隔离四天。据快船队表示，路威已经返回了奥兰多。	2020-07-26 07:48:11    	Defoteros	2275195371	Defoteros:奔丧奔到夜店去了	赞[0]	2020-07-26 14:14:36	来自iPhone客户端
新浪NBA	:#路威请假去夜店遭调查# 本周，路威向快船队请假离开奥兰多，而且他在社交媒体上透露自己的祖父去世。本以为路威是去奔丧，但是一位名叫杰克-哈洛的说唱歌手在社交媒体上晒出了一张自己和路威在亚特兰大夜店里参加派对的合影。虽然哈洛之后删除了那张照片，但是照片仍然被球迷截图。今天，美媒体报道称NBA正在调查快船队后卫路威请假离开奥兰多期间到底去了哪里，从而评估路威需要的重新隔离时间。据悉，路威告诉NBA他在离开奥兰多的那段时间里确实去过一家夜店。按照NBA的规定，路威在离开奥兰多期间的每一天都将接受新冠病毒的检测，而当球员重新返回奥兰多的迪士尼世界之后，他们至少需要隔离四天。据快船队表示，路威已经返回了奥兰多。	2020-07-26 07:48:11    	新浪体育客户端	sportsapp	新浪体育客户端:#路威请假去夜店遭调查# 啊？这…… //@新浪NBA: 据知名记者报道，路威此次请假去探望是人Paul G. Williams是一位家族亲密人士的父亲，而并非此前报道的祖父。	赞[0]	2020-07-26 14:10:47	来自微博 weibo.com
