原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
神吐槽菌	:这狗狗也太酷了吧，滑得比我好多了，关键是还会转弯#连狗子都会玩滑板了# 神吐槽菌的微博视频 	2020-09-07 17:16:36    	东方不buy之水小妹	3854058930	东方不buy之水小妹:转发微博	赞[0]	2020-09-07 17:48:42	来自荣耀9 美得有声有色
神吐槽菌	:这狗狗也太酷了吧，滑得比我好多了，关键是还会转弯#连狗子都会玩滑板了# 神吐槽菌的微博视频 	2020-09-07 17:16:36    	每天要快乐哇	6540022760	每天要快乐哇://@搞笑百科:它滑的时候也没忘肢体管理	赞[0]	2020-09-07 17:35:27	来自荣耀20
神吐槽菌	:这狗狗也太酷了吧，滑得比我好多了，关键是还会转弯#连狗子都会玩滑板了# 神吐槽菌的微博视频 	2020-09-07 17:16:36    	搞笑百科	gaoxiaobaike	搞笑百科:它滑的时候也没忘肢体管理	赞[38]	2020-09-07 17:33:29	来自微博 weibo.com
神吐槽菌	:这狗狗也太酷了吧，滑得比我好多了，关键是还会转弯#连狗子都会玩滑板了# 神吐槽菌的微博视频 	2020-09-07 17:16:36    	海漠已被占用	1876514343	海漠已被占用:转发微博	赞[0]	2020-09-07 17:25:46	来自iPhone客户端
神吐槽菌	:这狗狗也太酷了吧，滑得比我好多了，关键是还会转弯#连狗子都会玩滑板了# 神吐槽菌的微博视频 	2020-09-07 17:16:36    	心心心儿有种一博	2553731811	心心心儿有种一博://@逗比的狗血经历:还会拐弯，太6了	赞[0]	2020-09-07 17:17:38	来自HUAWEI Mate 30 5G
神吐槽菌	:这狗狗也太酷了吧，滑得比我好多了，关键是还会转弯#连狗子都会玩滑板了# 神吐槽菌的微博视频 	2020-09-07 17:16:36    	逗比的狗血经历	630120233	逗比的狗血经历:还会拐弯，太6了	赞[8]	2020-09-07 17:17:05	来自微博 weibo.com
神吐槽菌	:这狗狗也太酷了吧，滑得比我好多了，关键是还会转弯#连狗子都会玩滑板了# 神吐槽菌的微博视频 	2020-09-07 17:16:36    	AzZ丶苏孟	1681586290	AzZ丶苏孟:转发微博	赞[0]	2020-09-08 08:46:22	来自iPhone客户端
神吐槽菌	:这狗狗也太酷了吧，滑得比我好多了，关键是还会转弯#连狗子都会玩滑板了# 神吐槽菌的微博视频 	2020-09-07 17:16:36    	易姬	1756762435	易姬:转发微博	赞[0]	2020-09-08 02:14:53	来自HUAWEI P20
神吐槽菌	:这狗狗也太酷了吧，滑得比我好多了，关键是还会转弯#连狗子都会玩滑板了# 神吐槽菌的微博视频 	2020-09-07 17:16:36    	飘零圳生	5834918727	飘零圳生:转发微博	赞[0]	2020-09-07 22:18:55	来自nova5Pro人像超级夜景
神吐槽菌	:这狗狗也太酷了吧，滑得比我好多了，关键是还会转弯#连狗子都会玩滑板了# 神吐槽菌的微博视频 	2020-09-07 17:16:36    	达达dadadadadadadada	5911226555	达达dadadadadadadada:转发微博	赞[0]	2020-09-07 21:06:42	来自iPhone客户端
神吐槽菌	:这狗狗也太酷了吧，滑得比我好多了，关键是还会转弯#连狗子都会玩滑板了# 神吐槽菌的微博视频 	2020-09-07 17:16:36    	JJmmyi	1892007645	JJmmyi:转发微博	赞[0]	2020-09-07 19:24:19	来自iPhone客户端
神吐槽菌	:这狗狗也太酷了吧，滑得比我好多了，关键是还会转弯#连狗子都会玩滑板了# 神吐槽菌的微博视频 	2020-09-07 17:16:36    	lovel__y白凤凰	2027723413	lovel__y白凤凰://@搞笑百科:它滑的时候也没忘肢体管理	赞[0]	2020-09-07 19:06:38	来自华为麦芒7
神吐槽菌	:这狗狗也太酷了吧，滑得比我好多了，关键是还会转弯#连狗子都会玩滑板了# 神吐槽菌的微博视频 	2020-09-07 17:16:36    	古典丫	2318079214	古典丫://@搞笑百科:它滑的时候也没忘肢体管理	赞[0]	2020-09-07 18:46:26	来自iPad mini
神吐槽菌	:这狗狗也太酷了吧，滑得比我好多了，关键是还会转弯#连狗子都会玩滑板了# 神吐槽菌的微博视频 	2020-09-07 17:16:36    	总该成全自己	5684213606	总该成全自己://@搞笑百科:它滑的时候也没忘肢体管理	赞[0]	2020-09-07 18:17:51	来自iPhone客户端
