原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	我慢慢的喜欢你	6119533445	我慢慢的喜欢你:转发微博	赞[0]	2020-09-07 17:03:52	来自nova6 5G自拍大不一样
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	只因Li莎	7397865680	只因Li莎:转发微博	赞[0]	2020-09-07 17:03:49	来自iPhone客户端
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	追星丘比特	6821217272	追星丘比特:转发微博	赞[0]	2020-09-07 17:03:48	来自vivo AI智慧拍照X21i
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	·月亮奔你而来·	7478647463	·月亮奔你而来·:厉害👍	赞[0]	2020-09-07 17:03:47	来自vivo 全新水滴屏手机
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	monica0528	monica528	monica0528:转发微博	赞[0]	2020-09-07 17:06:23	来自
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	朕略萌----------	woxshi	朕略萌----------:转发微博	赞[0]	2020-09-07 17:04:19	来自iPhone客户端
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	a宋小妞Jennie丽	6160514551	a宋小妞Jennie丽:转发微博	赞[0]	2020-09-07 17:03:58	来自Android客户端
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	我青春不迷茫	6371269356	我青春不迷茫:转发微博	赞[0]	2020-09-07 17:03:56	来自HUAWEI Mate30 Pro 5G
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	我不做钢铁侠好多年了	5948347933	我不做钢铁侠好多年了:玩的比我好太多了	赞[0]	2020-09-07 17:25:12	来自nova7Pro你在焦点在
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	超超超爱小动物	1740489762	超超超爱小动物:转发微博	赞[0]	2020-09-07 17:21:00	来自华为Mate20保时捷设计
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	老头嘻嘻	5732820943	老头嘻嘻:转发微博	赞[0]	2020-09-07 17:17:36	来自HUAWEI P40 Pro 5G
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	半朵幽莲coco	3482997695	半朵幽莲coco:这狗子绝了，瑞思拜	赞[0]	2020-09-07 17:15:30	来自Android
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	l万悦l	2885442142	l万悦l:@王立方就是王汪汪 要不要让歪哥试下	赞[0]	2020-09-07 17:13:10	来自iPhone客户端
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	访客113	2835685861	访客113:转发微博	赞[0]	2020-09-07 17:09:30	来自iPad Pro
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	冷月·折谢	7251388468	冷月·折谢:转发微博	赞[0]	2020-09-07 17:30:29	来自OPPO Reno Z
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	喂喂喂喂哈哈	5963900482	喂喂喂喂哈哈:转发微博	赞[0]	2020-09-07 17:30:16	来自nova5Pro人像超级夜景
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	起灵依旧	5318416689	起灵依旧:转发微博	赞[0]	2020-09-07 17:29:57	来自荣耀V10 我AI的快
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	Aoi_Toma	mikolsara	Aoi_Toma:大神狗。	赞[0]	2020-09-07 17:29:41	来自微博搜索
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	宋丶辞	6094381574	宋丶辞:我想，我得去找这只狗狗取取经，让它指导指导我	赞[1]	2020-09-07 17:28:32	来自三星Galaxy S10+
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	率性知止知行合一	5857434222	率性知止知行合一:转发微博	赞[0]	2020-09-07 17:28:26	来自OnePlus 5T
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	老常爱喝奶茶_	7429997299	老常爱喝奶茶_:狗滑的都比我好	赞[0]	2020-09-07 17:27:47	来自iPhone客户端
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	小明er雨后	5212600579	小明er雨后:转发微博	赞[0]	2020-09-07 17:27:32	来自nova5i 2400万AI四摄
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	柚子姐姐LLH	5557235326	柚子姐姐LLH:转发微博	赞[0]	2020-09-07 17:41:31	来自nova5Pro人像超级夜景
