原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱扒皮	:#林俊杰孙燕姿新歌MV#  《stay with you》歌词版mv，阵容感人！  娱扒皮的微博视频 	2020-08-17 22:56:20    	蛋挞鸡翅快乐水	7285052926	蛋挞鸡翅快乐水:好感人啊	赞[0]	2020-08-17 22:57:08	来自iPhone客户端
娱扒皮	:#林俊杰孙燕姿新歌MV#  《stay with you》歌词版mv，阵容感人！  娱扒皮的微博视频 	2020-08-17 22:56:20    	一只可爱的仙女o	5713506447	一只可爱的仙女o:太美了吧	赞[0]	2020-08-17 22:57:06	来自小米8周年旗舰手机
娱扒皮	:#林俊杰孙燕姿新歌MV#  《stay with you》歌词版mv，阵容感人！  娱扒皮的微博视频 	2020-08-17 22:56:20    	只悔曾经拥有	7451790687	只悔曾经拥有:厉害了不错	赞[0]	2020-08-17 22:57:05	来自iPhone客户端
娱扒皮	:#林俊杰孙燕姿新歌MV#  《stay with you》歌词版mv，阵容感人！  娱扒皮的微博视频 	2020-08-17 22:56:20    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢阿	赞[0]	2020-08-17 22:57:35	来自iPhone客户端
娱扒皮	:#林俊杰孙燕姿新歌MV#  《stay with you》歌词版mv，阵容感人！  娱扒皮的微博视频 	2020-08-17 22:56:20    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-08-17 22:57:26	来自荣耀 9X PRO
娱扒皮	:#林俊杰孙燕姿新歌MV#  《stay with you》歌词版mv，阵容感人！  娱扒皮的微博视频 	2020-08-17 22:56:20    	蔓航·	7300382809	蔓航·:真的好感人呀	赞[0]	2020-08-17 22:57:21	来自vivo NEX AI智慧旗舰
娱扒皮	:#林俊杰孙燕姿新歌MV#  《stay with you》歌词版mv，阵容感人！  娱扒皮的微博视频 	2020-08-17 22:56:20    	快乐一家yy	7348545874	快乐一家yy:真的好棒啊	赞[0]	2020-08-17 22:57:15	来自HUAWEI nova 3i
娱扒皮	:#林俊杰孙燕姿新歌MV#  《stay with you》歌词版mv，阵容感人！  娱扒皮的微博视频 	2020-08-17 22:56:20    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:#林俊杰孙燕姿新歌MV#	赞[0]	2020-08-17 23:01:28	来自HUAWEI P20 Pro
娱扒皮	:#林俊杰孙燕姿新歌MV#  《stay with you》歌词版mv，阵容感人！  娱扒皮的微博视频 	2020-08-17 22:56:20    	陶渊明2008	6320679364	陶渊明2008:太棒了，非常感人	赞[0]	2020-08-17 22:59:55	来自荣耀Magic2 魔法手机
娱扒皮	:#林俊杰孙燕姿新歌MV#  《stay with you》歌词版mv，阵容感人！  娱扒皮的微博视频 	2020-08-17 22:56:20    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:转发微博	赞[0]	2020-08-17 23:14:24	来自HUAWEI P20 Pro
娱扒皮	:#林俊杰孙燕姿新歌MV#  《stay with you》歌词版mv，阵容感人！  娱扒皮的微博视频 	2020-08-17 22:56:20    	巴黎街头的一个人916	5966679347	巴黎街头的一个人916:转发微博	赞[0]	2020-08-17 23:07:57	来自荣耀7X 全面屏手机
娱扒皮	:#林俊杰孙燕姿新歌MV#  《stay with you》歌词版mv，阵容感人！  娱扒皮的微博视频 	2020-08-17 22:56:20    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:转发微博	赞[0]	2020-08-17 23:04:53	来自HUAWEI P20 Pro
娱扒皮	:#林俊杰孙燕姿新歌MV#  《stay with you》歌词版mv，阵容感人！  娱扒皮的微博视频 	2020-08-17 22:56:20    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:转发微博	赞[0]	2020-08-17 23:03:34	来自HUAWEI P20 Pro
