原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱九叔	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿的新歌《stay with you》歌词版mv，真的好治愈 娱九叔的微博视频 	2020-08-17 22:56:15    	爱我的人lov	7334899234	爱我的人lov:转发微博	赞[0]	2020-08-17 22:57:56	来自华为手机 畅享玩不停
娱九叔	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿的新歌《stay with you》歌词版mv，真的好治愈 娱九叔的微博视频 	2020-08-17 22:56:15    	Kiko爱看剧	5576950456	Kiko爱看剧:转发微博	赞[0]	2020-08-17 22:58:05	来自iPhone客户端
娱九叔	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿的新歌《stay with you》歌词版mv，真的好治愈 娱九叔的微博视频 	2020-08-17 22:56:15    	·月亮奔你而来·	7478647463	·月亮奔你而来·:好温暖好治愈	赞[0]	2020-08-17 22:58:18	来自vivo 全新水滴屏手机
娱九叔	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿的新歌《stay with you》歌词版mv，真的好治愈 娱九叔的微博视频 	2020-08-17 22:56:15    	未来可期iQ	7481137024	未来可期iQ:好好听的呀真的	赞[0]	2020-08-17 22:58:41	来自荣耀V20 4800万3D相机
娱九叔	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿的新歌《stay with you》歌词版mv，真的好治愈 娱九叔的微博视频 	2020-08-17 22:56:15    	琪绮啊	7330460820	琪绮啊:转发微博	赞[0]	2020-08-17 22:58:37	来自Redmi 10X 全芯超越
娱九叔	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿的新歌《stay with you》歌词版mv，真的好治愈 娱九叔的微博视频 	2020-08-17 22:56:15    	乌啦啦200511	7371312244	乌啦啦200511:转发微博	赞[0]	2020-08-17 22:58:36	来自iPhone客户端
娱九叔	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿的新歌《stay with you》歌词版mv，真的好治愈 娱九叔的微博视频 	2020-08-17 22:56:15    	胡鹤颜	6798483152	胡鹤颜:转发微博	赞[0]	2020-08-17 22:58:37	来自Android
娱九叔	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿的新歌《stay with you》歌词版mv，真的好治愈 娱九叔的微博视频 	2020-08-17 22:56:15    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:转发微博	赞[0]	2020-08-17 23:54:13	来自HUAWEI P20 Pro
娱九叔	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿的新歌《stay with you》歌词版mv，真的好治愈 娱九叔的微博视频 	2020-08-17 22:56:15    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:转发微博	赞[0]	2020-08-17 23:53:10	来自HUAWEI P20 Pro
娱九叔	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿的新歌《stay with you》歌词版mv，真的好治愈 娱九叔的微博视频 	2020-08-17 22:56:15    	公羊平乐灬平凡	6880760852	公羊平乐灬平凡:	赞[0]	2020-08-17 23:36:39	来自iPhone客户端
娱九叔	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿的新歌《stay with you》歌词版mv，真的好治愈 娱九叔的微博视频 	2020-08-17 22:56:15    	小鱼漫游密西	3984247830	小鱼漫游密西:燕姿声音真好听啊	赞[0]	2020-08-18 00:47:37	来自iPhone客户端
