原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪音乐	:#林俊杰孙燕姿新歌MV# JJ@林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#亚洲新歌榜# 林俊杰的微博视频 	2020-08-17 18:00:52    	爱吃已樱桃的兔子	2751527947	爱吃已樱桃的兔子:转发微博	赞[0]	2020-08-17 18:01:44	来自OPPO智能手机
新浪音乐	:#林俊杰孙燕姿新歌MV# JJ@林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#亚洲新歌榜# 林俊杰的微博视频 	2020-08-17 18:00:52    	阿欧的无情号	7389126533	阿欧的无情号:陪你 累积所有回忆//@林俊杰国际歌友会:#林俊杰[超话]#💜 #林俊杰孙燕姿staywithyou# @林俊杰 音乐和画面都很治愈人心，搭配MV食用效果更佳！#Stay With You (英文版)[音乐]#	赞[0]	2020-08-17 18:22:57	来自iPhone客户端
新浪音乐	:#林俊杰孙燕姿新歌MV# JJ@林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#亚洲新歌榜# 林俊杰的微博视频 	2020-08-17 18:00:52    	阿欧的无情号	7389126533	阿欧的无情号:不想说多累 多辛苦//@林俊杰国际歌友会:#林俊杰[超话]#💜 #林俊杰孙燕姿staywithyou# @林俊杰 音乐和画面都很治愈人心，搭配MV食用效果更佳！#Stay With You (英文版)[音乐]#	赞[0]	2020-08-17 18:22:49	来自iPhone客户端
新浪音乐	:#林俊杰孙燕姿新歌MV# JJ@林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#亚洲新歌榜# 林俊杰的微博视频 	2020-08-17 18:00:52    	一只小虾-逗你玩	1177925033	一只小虾-逗你玩:	赞[0]	2020-08-17 18:21:53	来自iPhone客户端
新浪音乐	:#林俊杰孙燕姿新歌MV# JJ@林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#亚洲新歌榜# 林俊杰的微博视频 	2020-08-17 18:00:52    	林俊杰国际歌友会	jjchnfc	林俊杰国际歌友会:#林俊杰[超话]#💜 #林俊杰孙燕姿staywithyou# @林俊杰 音乐和画面都很治愈人心，搭配MV食用效果更佳！#Stay With You (英文版)[音乐]#	赞[191]	2020-08-17 18:21:17	来自林俊杰超话
新浪音乐	:#林俊杰孙燕姿新歌MV# JJ@林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#亚洲新歌榜# 林俊杰的微博视频 	2020-08-17 18:00:52    	用户6585408651	6585408651	用户6585408651:转发微博	赞[0]	2020-08-17 18:18:40	来自vivo Z5x性能实力派
新浪音乐	:#林俊杰孙燕姿新歌MV# JJ@林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#亚洲新歌榜# 林俊杰的微博视频 	2020-08-17 18:00:52    	Linka_Su	5884701843	Linka_Su:期待@孙燕姿 的演唱会啦疫情过后，终将与你相逢	赞[0]	2020-08-17 18:16:23	来自iPhone客户端
新浪音乐	:#林俊杰孙燕姿新歌MV# JJ@林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#亚洲新歌榜# 林俊杰的微博视频 	2020-08-17 18:00:52    	用户7333574213	7333574213	用户7333574213:你的记忆 你的秘密 依然清晰//@林俊杰国际歌友会:#林俊杰[超话]#💜 #林俊杰孙燕姿staywithyou# @林俊杰 音乐和画面都很治愈人心，搭配MV食用效果更佳！#Stay With You (英文版)[音乐]#	赞[0]	2020-08-17 18:32:03	来自iPhone客户端
新浪音乐	:#林俊杰孙燕姿新歌MV# JJ@林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#亚洲新歌榜# 林俊杰的微博视频 	2020-08-17 18:00:52    	海豚也有海	5722095955	海豚也有海:Repost	赞[0]	2020-08-17 18:31:42	来自微博国际版
新浪音乐	:#林俊杰孙燕姿新歌MV# JJ@林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#亚洲新歌榜# 林俊杰的微博视频 	2020-08-17 18:00:52    	酷崽就是菲菲	6983170906	酷崽就是菲菲:Here I am 就算荒凉无边找不到界线//@林俊杰国际歌友会:#林俊杰[超话]#💜 #林俊杰孙燕姿staywithyou# @林俊杰 音乐和画面都很治愈人心，搭配MV食用效果更佳！#Stay With You (英文版)[音乐]#	赞[0]	2020-08-17 18:29:40	来自iPhone客户端
新浪音乐	:#林俊杰孙燕姿新歌MV# JJ@林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#亚洲新歌榜# 林俊杰的微博视频 	2020-08-17 18:00:52    	酷崽就是菲菲	6983170906	酷崽就是菲菲:聆听未必用耳朵，看见未必用眼睛。//@林俊杰国际歌友会:#林俊杰[超话]#💜 #林俊杰孙燕姿staywithyou# @林俊杰 音乐和画面都很治愈人心，搭配MV食用效果更佳！#Stay With You (英文版)[音乐]#	赞[0]	2020-08-17 18:29:30	来自iPhone客户端
新浪音乐	:#林俊杰孙燕姿新歌MV# JJ@林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#亚洲新歌榜# 林俊杰的微博视频 	2020-08-17 18:00:52    	蒙娜丽喵呜	5470182962	蒙娜丽喵呜:转发微博	赞[0]	2020-08-17 18:28:02	来自iPhone客户端
新浪音乐	:#林俊杰孙燕姿新歌MV# JJ@林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#亚洲新歌榜# 林俊杰的微博视频 	2020-08-17 18:00:52    	菲菲就是酷崽	7311879449	菲菲就是酷崽:所有未来 说好了一起等//@林俊杰国际歌友会:#林俊杰[超话]#💜 #林俊杰孙燕姿staywithyou# @林俊杰 音乐和画面都很治愈人心，搭配MV食用效果更佳！#Stay With You (英文版)[音乐]#	赞[0]	2020-08-17 18:27:59	来自iPhone客户端
新浪音乐	:#林俊杰孙燕姿新歌MV# JJ@林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#亚洲新歌榜# 林俊杰的微博视频 	2020-08-17 18:00:52    	菲菲就是酷崽	7311879449	菲菲就是酷崽:我去哪你都跟//@林俊杰国际歌友会:#林俊杰[超话]#💜 #林俊杰孙燕姿staywithyou# @林俊杰 音乐和画面都很治愈人心，搭配MV食用效果更佳！#Stay With You (英文版)[音乐]#	赞[0]	2020-08-17 18:27:56	来自iPhone客户端
新浪音乐	:#林俊杰孙燕姿新歌MV# JJ@林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#亚洲新歌榜# 林俊杰的微博视频 	2020-08-17 18:00:52    	背著夢的倖存者_	5034339240	背著夢的倖存者_://@林俊杰国际歌友会:#林俊杰[超话]#💜 #林俊杰孙燕姿staywithyou# @林俊杰 音乐和画面都很治愈人心，搭配MV食用效果更佳！#Stay With You (英文版)[音乐]#	赞[0]	2020-08-17 18:27:03	来自iPhone客户端
