原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
华纳音乐北京	:#林俊杰孙燕姿新歌MV#@林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难❤️林俊杰的微博视频 	2020-08-17 18:01:06    	thistooshallpassnotwayneandwin	5398259911	thistooshallpassnotwayneandwin:stay with u@林俊杰 	赞[0]	2020-08-17 18:06:00	来自vivo智能手机
华纳音乐北京	:#林俊杰孙燕姿新歌MV#@林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难❤️林俊杰的微博视频 	2020-08-17 18:01:06    	善盈shanyingpg	6016919157	善盈shanyingpg:Stay with you !	赞[0]	2020-08-17 20:12:09	来自iPhone 6s
华纳音乐北京	:#林俊杰孙燕姿新歌MV#@林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难❤️林俊杰的微博视频 	2020-08-17 18:01:06    	CarrieMao愛曉希	5634542083	CarrieMao愛曉希:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 好听！很温暖的歌声，好治愈的画面 「Stay With You」(英文版）歌词准时上线！	赞[1]	2020-08-17 20:04:08	来自三星android智能手机
华纳音乐北京	:#林俊杰孙燕姿新歌MV#@林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难❤️林俊杰的微博视频 	2020-08-17 18:01:06    	桃李不言下自成蹊sunny菠萝	6120239938	桃李不言下自成蹊sunny菠萝:转发微博	赞[0]	2020-08-17 18:56:57	来自荣耀10 AI变色更潮美
华纳音乐北京	:#林俊杰孙燕姿新歌MV#@林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难❤️林俊杰的微博视频 	2020-08-17 18:01:06    	孤单听雨的猫G	6644095897	孤单听雨的猫G:#林俊杰孙燕姿新歌mv# 好棒好棒！	赞[0]	2020-08-17 18:51:50	来自Android
华纳音乐北京	:#林俊杰孙燕姿新歌MV#@林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难❤️林俊杰的微博视频 	2020-08-17 18:01:06    	9号Paddi	5709437239	9号Paddi:Stay with you~	赞[0]	2020-08-17 18:28:10	来自vivo iQOO生而强悍
华纳音乐北京	:#林俊杰孙燕姿新歌MV#@林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难❤️林俊杰的微博视频 	2020-08-17 18:01:06    	江維峯	6905892634	江維峯:转发微博	赞[0]	2020-08-17 18:25:57	来自Android客户端
华纳音乐北京	:#林俊杰孙燕姿新歌MV#@林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难❤️林俊杰的微博视频 	2020-08-17 18:01:06    	崛起中的汤圆儿	wxylovejj	崛起中的汤圆儿:	赞[0]	2020-08-17 18:22:14	来自HUAWEI nova 3e
华纳音乐北京	:#林俊杰孙燕姿新歌MV#@林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难❤️林俊杰的微博视频 	2020-08-17 18:01:06    	阿欧的无情机器人	7389126508	阿欧的无情机器人:我的回忆 我的思绪 不停累积	赞[0]	2020-08-17 18:20:19	来自iPhone客户端
华纳音乐北京	:#林俊杰孙燕姿新歌MV#@林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难❤️林俊杰的微博视频 	2020-08-17 18:01:06    	阿白618	1877015033	阿白618:转发微博	赞[0]	2020-08-18 06:46:56	来自OPPO R9s
