原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	未来可期iQ	7481137024	未来可期iQ:真的超级好听哦	赞[0]	2020-08-17 23:00:49	来自荣耀V20 4800万3D相机
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:好好看	赞[0]	2020-08-17 23:00:46	来自OPPO R9s
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:这也太棒了呀	赞[0]	2020-08-17 23:00:41	来自小可爱的iPhone 11
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	游戏迷甜心儿	2131749564	游戏迷甜心儿:来了	赞[0]	2020-08-17 23:01:17	来自nova7你在焦点在
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:转发微博	赞[0]	2020-08-17 23:01:11	来自HUAWEI P20 Pro
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	邮寄图文	5388172141	邮寄图文:爱了爱了爱了	赞[0]	2020-08-17 23:01:04	来自
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:#林俊杰孙燕姿新歌MV#	赞[0]	2020-08-17 23:01:03	来自HUAWEI P20 Pro
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	么么哒娱乐	5090512616	么么哒娱乐:孙燕姿唱的太好听了	赞[0]	2020-08-17 23:01:26	来自HUAWEI P30
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	小小小姐姐你好啊	6448337238	小小小姐姐你好啊:太好看了吧，爱了爱了	赞[0]	2020-08-17 23:01:21	来自Android
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	SHT园园	7459639624	SHT园园:赶紧去听吧！	赞[0]	2020-08-17 23:01:46	来自OPPO R9s
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	Fanny一样的天空	5069216916	Fanny一样的天空:转发微博	赞[0]	2020-08-17 23:01:38	来自iPhone客户端
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	谈笑梨涡起丶	5894791016	谈笑梨涡起丶:不错不错	赞[0]	2020-08-17 23:01:36	来自vivo Z3性能实力派
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	Kiko爱看剧	5576950456	Kiko爱看剧:转发微博	赞[0]	2020-08-17 23:02:05	来自iPhone客户端
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	为战而来AD	7391916703	为战而来AD:哇哇哇  这也太梦幻了！	赞[0]	2020-08-17 23:01:58	来自海信智能手机
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	山清水诱666	7289399115	山清水诱666:转发微博	赞[0]	2020-08-17 23:02:24	来自HUAWEI Mate 9
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	家家jjjj	5693925371	家家jjjj:新歌太好听了mv太治愈了	赞[0]	2020-08-17 23:02:22	来自AI实力派 vivo Z1
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	ROY的小元宝	6877883919	ROY的小元宝:真是好听极了噢	赞[0]	2020-08-17 23:02:17	来自OPPO随光而变R17
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	琪绮啊	7330460820	琪绮啊:转发微博	赞[0]	2020-08-17 23:02:16	来自Redmi 10X 全芯超越
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	平脸猫1	3845407261	平脸猫1:好听  孙燕姿的声音还是那么好听	赞[0]	2020-08-17 23:03:19	来自荣耀10 AI变色更潮美
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	牛微微7	6431668567	牛微微7:必须要转了，林俊杰和孙燕姿合作的新歌。	赞[0]	2020-08-17 23:02:42	来自vivo X20全面屏手机
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:#林俊杰孙燕姿新歌MV#	赞[0]	2020-08-17 23:05:30	来自HUAWEI P20 Pro
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼://@nobodynever:哇哦二个优秀的人都是我的最爱	赞[0]	2020-08-17 23:05:15	来自HUAWEI P20 Pro
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	Lovely毛兜兜	fairymao	Lovely毛兜兜:转发微博	赞[0]	2020-08-17 23:14:05	来自iPhone客户端
吃瓜卫视	:#林俊杰孙燕姿新歌MV#林俊杰孙燕姿新歌《stay with you》上线了！！这是什么梦幻联动，啊啊啊啊都快去看 吃瓜卫视的微博视频 	2020-08-17 22:59:35    	感谢你送我空欢喜885	5643945415	感谢你送我空欢喜885:转发微博	赞[0]	2020-08-17 23:13:30	来自nova4自拍极点全面屏
