原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
林俊杰	:即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來！「Stay With You」(英文版) 歌詞MV 上線囉！ #林俊杰孙燕姿新歌MV# #亚洲新歌榜##林俊杰孙燕姿staywithyou# 林俊杰的微博视频 	2020-08-17 18:00:05    	暂时的幸存者	5486574351	暂时的幸存者:	赞[0]	2020-08-17 18:00:42	来自iPhone 7 Plus
林俊杰	:即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來！「Stay With You」(英文版) 歌詞MV 上線囉！ #林俊杰孙燕姿新歌MV# #亚洲新歌榜##林俊杰孙燕姿staywithyou# 林俊杰的微博视频 	2020-08-17 18:00:05    	祈祷奇迹不如无尽的练习	6738466035	祈祷奇迹不如无尽的练习:来了！	赞[0]	2020-08-17 18:00:39	来自iPhone客户端
林俊杰	:即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來！「Stay With You」(英文版) 歌詞MV 上線囉！ #林俊杰孙燕姿新歌MV# #亚洲新歌榜##林俊杰孙燕姿staywithyou# 林俊杰的微博视频 	2020-08-17 18:00:05    	Linnnss_	1875138587	Linnnss_:stay with you	赞[0]	2020-08-17 18:00:37	来自Lin。iPhone 11 Pro
林俊杰	:即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來！「Stay With You」(英文版) 歌詞MV 上線囉！ #林俊杰孙燕姿新歌MV# #亚洲新歌榜##林俊杰孙燕姿staywithyou# 林俊杰的微博视频 	2020-08-17 18:00:05    	银宸宸	5785359477	银宸宸:stay with you！！！	赞[0]	2020-08-17 18:00:38	来自小米6X 拍人更美
林俊杰	:即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來！「Stay With You」(英文版) 歌詞MV 上線囉！ #林俊杰孙燕姿新歌MV# #亚洲新歌榜##林俊杰孙燕姿staywithyou# 林俊杰的微博视频 	2020-08-17 18:00:05    	喜欢小严的apple	6657173146	喜欢小严的apple:来啦	赞[0]	2020-08-17 18:00:36	来自iPhone客户端
林俊杰	:即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來！「Stay With You」(英文版) 歌詞MV 上線囉！ #林俊杰孙燕姿新歌MV# #亚洲新歌榜##林俊杰孙燕姿staywithyou# 林俊杰的微博视频 	2020-08-17 18:00:05    	Beacon风帆	6508838480	Beacon风帆:来了来了！！	赞[0]	2020-08-17 18:00:35	来自尚五岁的Android
林俊杰	:即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來！「Stay With You」(英文版) 歌詞MV 上線囉！ #林俊杰孙燕姿新歌MV# #亚洲新歌榜##林俊杰孙燕姿staywithyou# 林俊杰的微博视频 	2020-08-17 18:00:05    	一个没有故事的冉同学	271330034	一个没有故事的冉同学:来啦来啦	赞[0]	2020-08-17 18:00:32	来自iPhone客户端
林俊杰	:即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來！「Stay With You」(英文版) 歌詞MV 上線囉！ #林俊杰孙燕姿新歌MV# #亚洲新歌榜##林俊杰孙燕姿staywithyou# 林俊杰的微博视频 	2020-08-17 18:00:05    	剪云收藏者	6414806392	剪云收藏者:	赞[0]	2020-08-17 18:00:44	来自iPhone客户端
林俊杰	:即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來！「Stay With You」(英文版) 歌詞MV 上線囉！ #林俊杰孙燕姿新歌MV# #亚洲新歌榜##林俊杰孙燕姿staywithyou# 林俊杰的微博视频 	2020-08-17 18:00:05    	亮晶晶的荆荆	2929673510	亮晶晶的荆荆:	赞[0]	2020-08-17 18:00:44	来自圣所小瓶子iPhone客户端
林俊杰	:即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來！「Stay With You」(英文版) 歌詞MV 上線囉！ #林俊杰孙燕姿新歌MV# #亚洲新歌榜##林俊杰孙燕姿staywithyou# 林俊杰的微博视频 	2020-08-17 18:00:05    	只存在的你	5233432034	只存在的你:	赞[0]	2020-08-17 18:00:43	来自OPPO Reno
