原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞速递	:#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:04:31    	你是个二百五-	7214143513	你是个二百五-:可以哦	赞[0]	2020-08-17 19:49:05	来自iPhone客户端
芒果捞速递	:#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:04:31    	我有一个养乐多呢	7465236393	我有一个养乐多呢:支持公益事业	赞[0]	2020-08-17 19:49:26	来自iPhone客户端
芒果捞速递	:#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:04:31    	绿野仙踪921129	7322704464	绿野仙踪921129:很棒的呢	赞[0]	2020-08-17 19:49:25	来自iPhone客户端
芒果捞速递	:#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:04:31    	菲菲就是酷崽	7311879449	菲菲就是酷崽:就这样迎接这阵雨	赞[0]	2020-08-17 19:57:06	来自iPhone客户端
芒果捞速递	:#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:04:31    	玖至	6292049505	玖至:好听好听	赞[0]	2020-08-17 19:51:53	来自
芒果捞速递	:#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:04:31    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:喜欢林俊杰	赞[0]	2020-08-17 19:51:29	来自Android
芒果捞速递	:#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:04:31    	星空物语丫	3235371330	星空物语丫:满满的正能量	赞[0]	2020-08-17 19:51:29	来自OnePlus 5
芒果捞速递	:#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:04:31    	情伤bot	7302085185	情伤bot:太好听了	赞[0]	2020-08-17 19:49:37	来自
芒果捞速递	:#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:04:31    	追风而去不如静待风来	3544611662	追风而去不如静待风来:很不错鸭	赞[0]	2020-08-17 19:49:33	来自荣耀9 美得有声有色
芒果捞速递	:#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:04:31    	菲菲就是酷崽	7311879449	菲菲就是酷崽:我的回忆 我的思绪 不停累积	赞[0]	2020-08-17 19:57:43	来自iPhone客户端
