原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-17 19:46:47	来自搜狗高速浏览器
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-17 19:47:22	来自华为畅享10 Plus
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:喜欢林俊杰	赞[0]	2020-08-17 19:47:21	来自Android
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	美馨最可爱	7333632259	美馨最可爱:为你们点赞	赞[0]	2020-08-17 19:47:18	来自iPhone客户端
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	客尘zsy	7329797589	客尘zsy:哇，真的太好听了。	赞[0]	2020-08-17 19:47:13	来自iPhone客户端
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	玖至	6292049505	玖至:好听啊	赞[0]	2020-08-17 19:47:48	来自
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	特别的人0505	6036037655	特别的人0505://@郁美净yym:孙燕姿好棒哦！	赞[0]	2020-08-17 19:47:39	来自华为畅享10 Plus
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	紫色的罗兰V520	5245342677	紫色的罗兰V520:这里面正能量满满的歌曲。	赞[0]	2020-08-17 19:47:27	来自vivo Y7s 屏幕指纹
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	菲菲就是酷崽	7311879449	菲菲就是酷崽:没有情绪的干旱	赞[0]	2020-08-17 20:01:06	来自iPhone客户端
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	菲菲就是酷崽	7311879449	菲菲就是酷崽:有你在一起 你是专属唯一	赞[0]	2020-08-17 20:01:04	来自iPhone客户端
