原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
时尚圈潮流	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:16:40    	我有一个养乐多呢	7465236393	我有一个养乐多呢:正能量满满	赞[0]	2020-08-17 19:47:51	来自iPhone客户端
时尚圈潮流	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:16:40    	吴生活不易啊	7276657191	吴生活不易啊:真的超强	赞[0]	2020-08-17 19:47:47	来自nova7你在焦点在
时尚圈潮流	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:16:40    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-17 19:47:34	来自搜狗高速浏览器
时尚圈潮流	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:16:40    	神秘的女明星	7331584179	神秘的女明星:做公益一辈子有好运	赞[0]	2020-08-17 19:48:27	来自全屏双摄 OPPO A5
时尚圈潮流	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:16:40    	情伤bot	7302085185	情伤bot:好听好听	赞[0]	2020-08-17 19:48:19	来自
时尚圈潮流	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:16:40    	猫本平白	5518167881	猫本平白:超级喜欢歌词的，好好听	赞[0]	2020-08-17 19:48:15	来自荣耀10青春版
时尚圈潮流	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:16:40    	Me是月亮邮递员	7324659322	Me是月亮邮递员:我也这么感觉	赞[0]	2020-08-17 19:48:07	来自前后2000万 OPPO R11
时尚圈潮流	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:16:40    	紫色的罗兰V520	5245342677	紫色的罗兰V520:希望一直都合作。	赞[0]	2020-08-17 19:48:00	来自vivo Y7s 屏幕指纹
时尚圈潮流	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:16:40    	菲菲就是酷崽	7311879449	菲菲就是酷崽:某天离开 这一座城	赞[0]	2020-08-17 20:02:48	来自iPhone客户端
时尚圈潮流	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:16:40    	菲菲就是酷崽	7311879449	菲菲就是酷崽:卸下无助的第一步	赞[0]	2020-08-17 20:02:45	来自iPhone客户端
