原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	陶渊明2008	6320679364	陶渊明2008:太好听了	赞[0]	2020-08-17 23:01:54	来自荣耀Magic2 魔法手机
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	TinaorPanda	2987617212	TinaorPanda:转发微博	赞[0]	2020-08-17 23:01:52	来自iPhone
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:#林俊杰孙燕姿新歌MV#	赞[0]	2020-08-17 23:00:52	来自HUAWEI P20 Pro
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	初恋稚兔記	6572352717	初恋稚兔記:转发微博	赞[0]	2020-08-17 22:59:34	来自荣耀30 Pro 5G
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	掉了一颗彩虹糖	6156385291	掉了一颗彩虹糖:太好听了吧	赞[0]	2020-08-17 22:59:34	来自vivo Z3性能实力派
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	怪味小洋葱	5894883402	怪味小洋葱:转发微博	赞[0]	2020-08-17 23:03:28	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:#林俊杰孙燕姿新歌MV#	赞[0]	2020-08-17 23:03:01	来自HUAWEI P20 Pro
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:转发微博	赞[0]	2020-08-17 23:02:54	来自HUAWEI P20 Pro
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	爱璐瑶8	6965976805	爱璐瑶8:真的好听	赞[0]	2020-08-17 23:02:21	来自OPPO R9s
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:#林俊杰孙燕姿新歌MV#	赞[0]	2020-08-17 23:04:43	来自HUAWEI P20 Pro
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:转发微博	赞[0]	2020-08-17 23:04:40	来自HUAWEI P20 Pro
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:转发微博	赞[0]	2020-08-17 23:03:55	来自HUAWEI P20 Pro
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	煕笑转角	6189548940	煕笑转角:转发微博	赞[0]	2020-08-17 23:06:44	来自三星A9 Star 纯粹美拍
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:#林俊杰孙燕姿新歌MV#	赞[0]	2020-08-17 23:06:06	来自HUAWEI P20 Pro
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	夏木木言	6298948988	夏木木言:转发微博	赞[0]	2020-08-17 23:06:00	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	东边有光	3913788684	东边有光:转发微博	赞[0]	2020-08-17 23:05:43	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	雅雅的小小窝	1880231567	雅雅的小小窝:转发微博	赞[0]	2020-08-17 23:05:26	来自小米8青春版 潮流旗舰
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	Lillian-Sun	1824062823	Lillian-Sun:转发微博	赞[0]	2020-08-17 23:08:32	来自nova6 5G自拍大不一样
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	W随心所以J	3183295322	W随心所以J:转发微博	赞[0]	2020-08-17 23:08:14	来自小米8青春版 潮流旗舰
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	遗失之路	2605538814	遗失之路:转发微博	赞[0]	2020-08-17 23:08:03	来自荣耀8X
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	你的关于C_S	5443650026	你的关于C_S:转发微博	赞[0]	2020-08-17 23:07:51	来自vivo X20全面屏手机
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	保加利亚的野玫瑰	6599415545	保加利亚的野玫瑰:转发微博	赞[0]	2020-08-17 23:07:29	来自vivo Y3 闪充强续航
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:#林俊杰孙燕姿新歌MV#	赞[0]	2020-08-17 23:07:29	来自HUAWEI P20 Pro
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:#林俊杰孙燕姿新歌MV#	赞[0]	2020-08-17 23:10:11	来自HUAWEI P20 Pro
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	Riching-zheng	riching8787458	Riching-zheng:转发微博	赞[0]	2020-08-17 23:10:08	来自荣耀NOTE8  2K大屏
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	長門白	rainfly52	長門白:转发	赞[0]	2020-08-17 23:09:47	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	太初布加_980	1194964642	太初布加_980:转发微博	赞[0]	2020-08-17 23:09:44	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	木头石头赖	2110953345	木头石头赖:转发微博	赞[0]	2020-08-17 23:09:40	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:#林俊杰孙燕姿新歌MV#	赞[0]	2020-08-17 23:09:38	来自HUAWEI P20 Pro
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	1231月1	6169880138	1231月1:#林俊杰孙燕姿新歌mv# 温暖的燕姿	赞[0]	2020-08-17 23:09:23	来自荣耀20
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	姐姐是小爽呀	2689043913	姐姐是小爽呀:神仙组合	赞[0]	2020-08-17 23:11:38	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	Allen的布丁奶茶Ymr	5722568666	Allen的布丁奶茶Ymr:转发微博	赞[0]	2020-08-17 23:11:22	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	好事會發生鴨	6436467158	好事會發生鴨:转发微博	赞[0]	2020-08-17 23:11:13	来自荣耀10 AI变色更潮美
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	嗷嗷zhang	aoaocheung	嗷嗷zhang:孙燕姿声音一出来 感觉就到位了！好好听	赞[2]	2020-08-17 23:11:02	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	love小亭子	6878033434	love小亭子:转发微博	赞[0]	2020-08-17 23:10:58	来自HUAWEI Mate30 Pro 5G
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	津津alice	1881981960	津津alice:转发微博	赞[0]	2020-08-17 23:10:50	来自nova 5i Pro
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	潍鸢鹿	5898105015	潍鸢鹿:好听好听	赞[0]	2020-08-17 23:10:44	来自荣耀V10 我AI的快
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	火龙果仔ya	7424820676	火龙果仔ya:转发微博	赞[0]	2020-08-17 23:12:29	来自小米8周年旗舰手机
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	start壹玖捌壹	3817481065	start壹玖捌壹:	赞[0]	2020-08-17 23:12:22	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	Michele华华	1848034954	Michele华华:转发微博	赞[0]	2020-08-17 23:12:21	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	元气少女8695	julia8695	元气少女8695:转发微博	赞[0]	2020-08-17 23:12:14	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	莉香和丸子的小家	1822382333	莉香和丸子的小家:转发微博	赞[0]	2020-08-17 23:11:55	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	Fiouvivi	2068453187	Fiouvivi:爱	赞[0]	2020-08-17 23:14:32	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	布里当二驴	KaiyunZhou	布里当二驴:转发微博	赞[0]	2020-08-17 23:14:04	来自HUAWEI P30 Pro
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	Fiona温子琪	wenqiaofiona	Fiona温子琪:转发微博	赞[0]	2020-08-17 23:14:04	来自iPhone
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	-阿拉叮-	5310296594	-阿拉叮-:好听，喜欢这类型的歌	赞[0]	2020-08-17 23:13:40	来自小米8周年旗舰手机
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	byebye公主	3023256133	byebye公主:哇哇哇，好好听	赞[0]	2020-08-17 23:13:37	来自vivo X27
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	焦糖佈丁	245401595	焦糖佈丁:转发微博	赞[0]	2020-08-17 23:13:30	来自前后2000万 OPPO R11s
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	Anastasia386219	5134122804	Anastasia386219:转发微博	赞[0]	2020-08-17 23:13:20	来自HUAWEI P20
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	消不散的黑眼圈	1965492551	消不散的黑眼圈:转发微博	赞[0]	2020-08-17 23:13:18	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	梦恬131	tianmengblog	梦恬131:转发微博	赞[0]	2020-08-17 23:17:47	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	天天妈咪就是我	3323208482	天天妈咪就是我:转发微博	赞[0]	2020-08-17 23:17:13	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	莫忘那份初心	5682284803	莫忘那份初心:转发微博	赞[0]	2020-08-17 23:17:01	来自荣耀20
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	一杯倒酒王	5374186074	一杯倒酒王://@-宣白落笔-:林俊杰的曲听起来太美了 声线也好舒服 mv画风也很治愈 神仙温暖我的心	赞[1]	2020-08-17 23:16:54	来自俊杰妇产科iPhone 11 Pro
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	欣馨是个小狮子	1797419133	欣馨是个小狮子:转发微博	赞[0]	2020-08-17 23:15:59	来自HUAWEI P40 Pro 5G
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	maydayc艳阳	510756167	maydayc艳阳:转发微博	赞[0]	2020-08-17 23:15:46	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	隐于圃143	5932392481	隐于圃143:好听	赞[1]	2020-08-17 23:15:32	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	daidai的喷火龙	2213767287	daidai的喷火龙:转发微博	赞[0]	2020-08-17 23:15:16	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:#林俊杰孙燕姿新歌MV#	赞[0]	2020-08-17 23:21:18	来自HUAWEI P20 Pro
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	陈雪_michelle	3480486871	陈雪_michelle:转发微博	赞[0]	2020-08-17 23:20:54	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	今天也要努力学画画晚	7451973390	今天也要努力学画画晚:太好听了吧	赞[0]	2020-08-17 23:18:58	来自小米CC9e
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	安于左岸	1220763993	安于左岸:转发微博	赞[0]	2020-08-17 23:18:46	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	无论再久还是牢记	3213801547	无论再久还是牢记:什么神仙合作！！！！！！！！吹爆词曲演唱人！！！！	赞[0]	2020-08-17 23:18:22	来自HUAWEI P30 Pro
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	阳小姐在生气	airshinelove	阳小姐在生气:转发微博	赞[0]	2020-08-17 23:27:55	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	流年笑掷未来可期ing	maom21x	流年笑掷未来可期ing:转发微博	赞[0]	2020-08-17 23:27:26	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	独孤几味	423858053	独孤几味:好听	赞[0]	2020-08-17 23:27:17	来自iPhone客户端
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:#林俊杰孙燕姿新歌MV#	赞[0]	2020-08-17 23:26:08	来自HUAWEI P20 Pro
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	李雪泉201812	6894395618	李雪泉201812:转发微博	赞[0]	2020-08-17 23:23:06	来自华为畅享10 Plus
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	那抹清澈	5685396925	那抹清澈:转发微博	赞[0]	2020-08-17 23:22:42	来自Android
柚子娱乐	:#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ 柚子娱乐的微博视频 	2020-08-17 22:55:40    	湮没沉沦	3033221625	湮没沉沦:转发微博	赞[0]	2020-08-17 23:21:53	来自iPhone客户端
