原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
音乐点	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！两位博爱之人合体创作的这首歌曲，用音乐始终陪伴，抚平身体创伤。动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。“就算难关将我们分开 只要心在一起就不难”，喜欢这种温暖而有力量的歌唱，带给人们的无限的希望。他们用音符谱写最为人感动的故事，用歌声温暖人心，相信这场风雨后一定会有更好的自己来面对世界，面对自己！林俊杰的微博视频	2020-08-17 18:05:32    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-08-17 18:09:12	来自iPhone客户端
音乐点	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！两位博爱之人合体创作的这首歌曲，用音乐始终陪伴，抚平身体创伤。动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。“就算难关将我们分开 只要心在一起就不难”，喜欢这种温暖而有力量的歌唱，带给人们的无限的希望。他们用音符谱写最为人感动的故事，用歌声温暖人心，相信这场风雨后一定会有更好的自己来面对世界，面对自己！林俊杰的微博视频	2020-08-17 18:05:32    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-17 18:08:58	来自搜狗高速浏览器
音乐点	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！两位博爱之人合体创作的这首歌曲，用音乐始终陪伴，抚平身体创伤。动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。“就算难关将我们分开 只要心在一起就不难”，喜欢这种温暖而有力量的歌唱，带给人们的无限的希望。他们用音符谱写最为人感动的故事，用歌声温暖人心，相信这场风雨后一定会有更好的自己来面对世界，面对自己！林俊杰的微博视频	2020-08-17 18:05:32    	你是我的心动手册	7040603756	你是我的心动手册:太好听了	赞[0]	2020-08-17 18:09:16	来自小米9 Pro 5G
音乐点	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！两位博爱之人合体创作的这首歌曲，用音乐始终陪伴，抚平身体创伤。动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。“就算难关将我们分开 只要心在一起就不难”，喜欢这种温暖而有力量的歌唱，带给人们的无限的希望。他们用音符谱写最为人感动的故事，用歌声温暖人心，相信这场风雨后一定会有更好的自己来面对世界，面对自己！林俊杰的微博视频	2020-08-17 18:05:32    	幽默表哥	6960936743	幽默表哥:好听啊	赞[0]	2020-08-17 18:09:14	来自iPhone客户端
音乐点	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！两位博爱之人合体创作的这首歌曲，用音乐始终陪伴，抚平身体创伤。动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。“就算难关将我们分开 只要心在一起就不难”，喜欢这种温暖而有力量的歌唱，带给人们的无限的希望。他们用音符谱写最为人感动的故事，用歌声温暖人心，相信这场风雨后一定会有更好的自己来面对世界，面对自己！林俊杰的微博视频	2020-08-17 18:05:32    	辞沉ll	7342531730	辞沉ll:好听	赞[0]	2020-08-17 18:09:13	来自vivo Y70s 5G
音乐点	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！两位博爱之人合体创作的这首歌曲，用音乐始终陪伴，抚平身体创伤。动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。“就算难关将我们分开 只要心在一起就不难”，喜欢这种温暖而有力量的歌唱，带给人们的无限的希望。他们用音符谱写最为人感动的故事，用歌声温暖人心，相信这场风雨后一定会有更好的自己来面对世界，面对自己！林俊杰的微博视频	2020-08-17 18:05:32    	爱笑的女孩饭量不会太差哈	6657960231	爱笑的女孩饭量不会太差哈:强强联手啊，超好听	赞[0]	2020-08-17 18:09:34	来自捡来的小米手机 拍人更美
音乐点	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！两位博爱之人合体创作的这首歌曲，用音乐始终陪伴，抚平身体创伤。动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。“就算难关将我们分开 只要心在一起就不难”，喜欢这种温暖而有力量的歌唱，带给人们的无限的希望。他们用音符谱写最为人感动的故事，用歌声温暖人心，相信这场风雨后一定会有更好的自己来面对世界，面对自己！林俊杰的微博视频	2020-08-17 18:05:32    	Fanny一样的天空	5069216916	Fanny一样的天空:转发微博	赞[0]	2020-08-17 18:09:34	来自iPhone客户端
音乐点	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！两位博爱之人合体创作的这首歌曲，用音乐始终陪伴，抚平身体创伤。动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。“就算难关将我们分开 只要心在一起就不难”，喜欢这种温暖而有力量的歌唱，带给人们的无限的希望。他们用音符谱写最为人感动的故事，用歌声温暖人心，相信这场风雨后一定会有更好的自己来面对世界，面对自己！林俊杰的微博视频	2020-08-17 18:05:32    	给我草莓芝芝呀呀	6029449954	给我草莓芝芝呀呀:孙燕姿	赞[0]	2020-08-17 18:09:30	来自iPhone客户端
音乐点	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！两位博爱之人合体创作的这首歌曲，用音乐始终陪伴，抚平身体创伤。动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。“就算难关将我们分开 只要心在一起就不难”，喜欢这种温暖而有力量的歌唱，带给人们的无限的希望。他们用音符谱写最为人感动的故事，用歌声温暖人心，相信这场风雨后一定会有更好的自己来面对世界，面对自己！林俊杰的微博视频	2020-08-17 18:05:32    	青铜判官	5406019483	青铜判官:天籁之音	赞[0]	2020-08-17 18:09:29	来自华为手机 畅享玩不停
音乐点	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！两位博爱之人合体创作的这首歌曲，用音乐始终陪伴，抚平身体创伤。动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。“就算难关将我们分开 只要心在一起就不难”，喜欢这种温暖而有力量的歌唱，带给人们的无限的希望。他们用音符谱写最为人感动的故事，用歌声温暖人心，相信这场风雨后一定会有更好的自己来面对世界，面对自己！林俊杰的微博视频	2020-08-17 18:05:32    	可爱头目A	6034898364	可爱头目A:有点心动啊真的是	赞[0]	2020-08-17 18:09:28	来自前后2000万 OPPO R11
