原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
网易云音乐	:#林俊杰孙燕姿staywithyou# @JJ林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#林俊杰孙燕姿新歌MV# http://t.cn/A6URi3ge 林俊杰的微博视频 	2020-08-17 18:03:09    	ROMAN-1989	223415677	ROMAN-1989:转发微博	赞[0]	2020-08-17 18:04:57	来自iPhone客户端
网易云音乐	:#林俊杰孙燕姿staywithyou# @JJ林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#林俊杰孙燕姿新歌MV# http://t.cn/A6URi3ge 林俊杰的微博视频 	2020-08-17 18:03:09    	陪你成为世界中心	3038481564	陪你成为世界中心:转发微博	赞[0]	2020-08-17 19:52:42	来自OPPO Reno2 Z
网易云音乐	:#林俊杰孙燕姿staywithyou# @JJ林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#林俊杰孙燕姿新歌MV# http://t.cn/A6URi3ge 林俊杰的微博视频 	2020-08-17 18:03:09    	_Bernice00	2047034525	_Bernice00:@MatsuAsuka 好听	赞[0]	2020-08-17 19:25:22	来自iPhone
网易云音乐	:#林俊杰孙燕姿staywithyou# @JJ林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#林俊杰孙燕姿新歌MV# http://t.cn/A6URi3ge 林俊杰的微博视频 	2020-08-17 18:03:09    	虽然很萌但也要加油啊玥玥	3808789407	虽然很萌但也要加油啊玥玥:两个人都是我超爱的歌手声线温柔	赞[0]	2020-08-17 19:21:14	来自新浪微博4G版
网易云音乐	:#林俊杰孙燕姿staywithyou# @JJ林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#林俊杰孙燕姿新歌MV# http://t.cn/A6URi3ge 林俊杰的微博视频 	2020-08-17 18:03:09    	爱姿de婧宝_StefZJ	311606723	爱姿de婧宝_StefZJ:温柔的姿	赞[0]	2020-08-17 19:04:03	来自微博国际版
网易云音乐	:#林俊杰孙燕姿staywithyou# @JJ林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#林俊杰孙燕姿新歌MV# http://t.cn/A6URi3ge 林俊杰的微博视频 	2020-08-17 18:03:09    	staryljj	2323394787	staryljj:Stay with you,等待着日出	赞[0]	2020-08-17 18:54:07	来自Android
网易云音乐	:#林俊杰孙燕姿staywithyou# @JJ林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#林俊杰孙燕姿新歌MV# http://t.cn/A6URi3ge 林俊杰的微博视频 	2020-08-17 18:03:09    	Bluemm35	1961643481	Bluemm35:来听～ 来看～	赞[0]	2020-08-17 18:41:47	来自Android客户端
网易云音乐	:#林俊杰孙燕姿staywithyou# @JJ林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#林俊杰孙燕姿新歌MV# http://t.cn/A6URi3ge 林俊杰的微博视频 	2020-08-17 18:03:09    	Jaylin蔡	5901187559	Jaylin蔡:转发微博	赞[0]	2020-08-17 18:24:57	来自OPPO R9
网易云音乐	:#林俊杰孙燕姿staywithyou# @JJ林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#林俊杰孙燕姿新歌MV# http://t.cn/A6URi3ge 林俊杰的微博视频 	2020-08-17 18:03:09    	不吃香菜的LaFe	5153008601	不吃香菜的LaFe:Stay with you forever	赞[1]	2020-08-18 07:13:53	来自Android
网易云音乐	:#林俊杰孙燕姿staywithyou# @JJ林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#林俊杰孙燕姿新歌MV# http://t.cn/A6URi3ge 林俊杰的微博视频 	2020-08-17 18:03:09    	梦想家不再拖延	2420076511	梦想家不再拖延:转发微博	赞[0]	2020-08-18 00:48:11	来自iPhone客户端
