原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈大神	:#林俊杰孙燕姿新歌MV# 林俊杰和孙燕姿两位神仙合作的《Stay with you》英文版MV已经上线啦，温柔歌声治愈画面，希望每个听到这首歌的人都能汲取到温暖力量驱散内心不安， I' II Stay With You 	2020-08-17 22:58:09    	Kiko爱看剧	5576950456	Kiko爱看剧:转发微博	赞[0]	2020-08-17 22:59:14	来自iPhone客户端
圈大神	:#林俊杰孙燕姿新歌MV# 林俊杰和孙燕姿两位神仙合作的《Stay with you》英文版MV已经上线啦，温柔歌声治愈画面，希望每个听到这首歌的人都能汲取到温暖力量驱散内心不安， I' II Stay With You 	2020-08-17 22:58:09    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-08-17 22:59:55	来自OPPO超视野全面屏R15
圈大神	:#林俊杰孙燕姿新歌MV# 林俊杰和孙燕姿两位神仙合作的《Stay with you》英文版MV已经上线啦，温柔歌声治愈画面，希望每个听到这首歌的人都能汲取到温暖力量驱散内心不安， I' II Stay With You 	2020-08-17 22:58:09    	欧气满满糖糖	7304296919	欧气满满糖糖:特别治愈好听	赞[0]	2020-08-17 22:59:38	来自iPhone客户端
圈大神	:#林俊杰孙燕姿新歌MV# 林俊杰和孙燕姿两位神仙合作的《Stay with you》英文版MV已经上线啦，温柔歌声治愈画面，希望每个听到这首歌的人都能汲取到温暖力量驱散内心不安， I' II Stay With You 	2020-08-17 22:58:09    	美丽哪里寻	3286160355	美丽哪里寻:支持了，转走	赞[0]	2020-08-17 23:00:08	来自vivo X30专业影像
圈大神	:#林俊杰孙燕姿新歌MV# 林俊杰和孙燕姿两位神仙合作的《Stay with you》英文版MV已经上线啦，温柔歌声治愈画面，希望每个听到这首歌的人都能汲取到温暖力量驱散内心不安， I' II Stay With You 	2020-08-17 22:58:09    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-08-17 23:00:06	来自荣耀 9X PRO
圈大神	:#林俊杰孙燕姿新歌MV# 林俊杰和孙燕姿两位神仙合作的《Stay with you》英文版MV已经上线啦，温柔歌声治愈画面，希望每个听到这首歌的人都能汲取到温暖力量驱散内心不安， I' II Stay With You 	2020-08-17 22:58:09    	像雾又像风的女子	5000009788	像雾又像风的女子:暖心	赞[0]	2020-08-17 23:00:02	来自Android
圈大神	:#林俊杰孙燕姿新歌MV# 林俊杰和孙燕姿两位神仙合作的《Stay with you》英文版MV已经上线啦，温柔歌声治愈画面，希望每个听到这首歌的人都能汲取到温暖力量驱散内心不安， I' II Stay With You 	2020-08-17 22:58:09    	琳苏荷拉-赫雨珊	6071244125	琳苏荷拉-赫雨珊:围观转发嘿嘿	赞[0]	2020-08-17 23:00:01	来自OPPO随光而变R17
圈大神	:#林俊杰孙燕姿新歌MV# 林俊杰和孙燕姿两位神仙合作的《Stay with you》英文版MV已经上线啦，温柔歌声治愈画面，希望每个听到这首歌的人都能汲取到温暖力量驱散内心不安， I' II Stay With You 	2020-08-17 22:58:09    	深蓝·鲲鹏	5404093243	深蓝·鲲鹏:好听	赞[0]	2020-08-17 23:00:23	来自HUAWEI Mate 20
圈大神	:#林俊杰孙燕姿新歌MV# 林俊杰和孙燕姿两位神仙合作的《Stay with you》英文版MV已经上线啦，温柔歌声治愈画面，希望每个听到这首歌的人都能汲取到温暖力量驱散内心不安， I' II Stay With You 	2020-08-17 22:58:09    	real何清洋	1826457410	real何清洋:好听	赞[0]	2020-08-17 23:00:22	来自iPhone客户端
圈大神	:#林俊杰孙燕姿新歌MV# 林俊杰和孙燕姿两位神仙合作的《Stay with you》英文版MV已经上线啦，温柔歌声治愈画面，希望每个听到这首歌的人都能汲取到温暖力量驱散内心不安， I' II Stay With You 	2020-08-17 22:58:09    	想不到好的昵称了Iing	7481015943	想不到好的昵称了Iing:非常喜欢听林俊杰的歌	赞[0]	2020-08-17 23:00:19	来自vivo智能手机
圈大神	:#林俊杰孙燕姿新歌MV# 林俊杰和孙燕姿两位神仙合作的《Stay with you》英文版MV已经上线啦，温柔歌声治愈画面，希望每个听到这首歌的人都能汲取到温暖力量驱散内心不安， I' II Stay With You 	2020-08-17 22:58:09    	快乐一家yy	7348545874	快乐一家yy:真是太棒了	赞[0]	2020-08-17 23:00:17	来自HUAWEI nova 3i
