原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞小盟主	:#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:13:07    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-17 19:44:26	来自搜狗高速浏览器
芒果捞小盟主	:#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:13:07    	美坊静	6182353249	美坊静:转发微博	赞[0]	2020-08-17 19:44:27	来自iPhone客户端
芒果捞小盟主	:#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:13:07    	美馨最可爱	7333632259	美馨最可爱:为你们点赞	赞[0]	2020-08-17 19:44:43	来自iPhone客户端
芒果捞小盟主	:#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:13:07    	玖至	6292049505	玖至:好听好听	赞[0]	2020-08-17 19:44:42	来自
芒果捞小盟主	:#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:13:07    	hey番茄你个西红柿	5935718614	hey番茄你个西红柿:必须点赞啊歌非常好听	赞[0]	2020-08-17 19:44:41	来自HUAWEI nova 3
芒果捞小盟主	:#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:13:07    	Me是月亮邮递员	7324659322	Me是月亮邮递员:给他们点赞	赞[0]	2020-08-17 19:44:39	来自前后2000万 OPPO R11
芒果捞小盟主	:#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:13:07    	壹himmel_2	6526972394	壹himmel_2:#林俊杰孙燕姿staywithyou# 太好听啦！用温暖的歌声带来力量，度过黑暗时刻，迎来阳光和希望	赞[0]	2020-08-17 21:38:59	来自HUAWEI P10
芒果捞小盟主	:#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:13:07    	壹himmel_1	6524648161	壹himmel_1:#林俊杰孙燕姿staywithyou# 太好听啦！用温暖的歌声带来力量，度过黑暗时刻，迎来阳光和希望	赞[0]	2020-08-17 21:26:41	来自HUAWEI P10
芒果捞小盟主	:#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:13:07    	yuying_J1307	7318621889	yuying_J1307:超级好听！	赞[0]	2020-08-17 20:30:47	来自iPhone客户端
芒果捞小盟主	:#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:13:07    	情伤bot	7302085185	情伤bot:好听啊	赞[0]	2020-08-17 19:45:25	来自
芒果捞小盟主	:#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:13:07    	美佳最美	7309256082	美佳最美:为你们点赞👍	赞[0]	2020-08-17 19:45:04	来自iPhone 6s
