原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视传播菌	:#林俊杰孙燕姿staywithyou# 由@林俊杰 @孙燕姿 合作演绎的歌曲《Stay with you》上线英文版MV。两位歌手最大程度释放出了自己歌声当中温暖的能量。 I' II Stay With You，爱，一直都在。驱散内心的惶恐不安，都在MV中通过插画的画面得到了完美的诠释。陪伴的歌声比苍白的话语更有情感与力度。此次单曲所有收益都作善款捐出，也为两位的善意点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:06:15    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-17 19:49:41	来自搜狗高速浏览器
影视传播菌	:#林俊杰孙燕姿staywithyou# 由@林俊杰 @孙燕姿 合作演绎的歌曲《Stay with you》上线英文版MV。两位歌手最大程度释放出了自己歌声当中温暖的能量。 I' II Stay With You，爱，一直都在。驱散内心的惶恐不安，都在MV中通过插画的画面得到了完美的诠释。陪伴的歌声比苍白的话语更有情感与力度。此次单曲所有收益都作善款捐出，也为两位的善意点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:06:15    	玩相機的小楊	5902411926	玩相機的小楊:真的太好听了	赞[0]	2020-08-17 19:50:09	来自HUAWEI Mate 20 Pro
影视传播菌	:#林俊杰孙燕姿staywithyou# 由@林俊杰 @孙燕姿 合作演绎的歌曲《Stay with you》上线英文版MV。两位歌手最大程度释放出了自己歌声当中温暖的能量。 I' II Stay With You，爱，一直都在。驱散内心的惶恐不安，都在MV中通过插画的画面得到了完美的诠释。陪伴的歌声比苍白的话语更有情感与力度。此次单曲所有收益都作善款捐出，也为两位的善意点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:06:15    	绿野仙踪921129	7322704464	绿野仙踪921129:很棒啊	赞[0]	2020-08-17 19:49:53	来自iPhone客户端
影视传播菌	:#林俊杰孙燕姿staywithyou# 由@林俊杰 @孙燕姿 合作演绎的歌曲《Stay with you》上线英文版MV。两位歌手最大程度释放出了自己歌声当中温暖的能量。 I' II Stay With You，爱，一直都在。驱散内心的惶恐不安，都在MV中通过插画的画面得到了完美的诠释。陪伴的歌声比苍白的话语更有情感与力度。此次单曲所有收益都作善款捐出，也为两位的善意点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:06:15    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的喜欢	赞[0]	2020-08-17 19:49:51	来自优秀如我Android
影视传播菌	:#林俊杰孙燕姿staywithyou# 由@林俊杰 @孙燕姿 合作演绎的歌曲《Stay with you》上线英文版MV。两位歌手最大程度释放出了自己歌声当中温暖的能量。 I' II Stay With You，爱，一直都在。驱散内心的惶恐不安，都在MV中通过插画的画面得到了完美的诠释。陪伴的歌声比苍白的话语更有情感与力度。此次单曲所有收益都作善款捐出，也为两位的善意点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:06:15    	情伤bot	7302085185	情伤bot:太好听了	赞[0]	2020-08-17 19:51:27	来自
影视传播菌	:#林俊杰孙燕姿staywithyou# 由@林俊杰 @孙燕姿 合作演绎的歌曲《Stay with you》上线英文版MV。两位歌手最大程度释放出了自己歌声当中温暖的能量。 I' II Stay With You，爱，一直都在。驱散内心的惶恐不安，都在MV中通过插画的画面得到了完美的诠释。陪伴的歌声比苍白的话语更有情感与力度。此次单曲所有收益都作善款捐出，也为两位的善意点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:06:15    	星空物语丫	3235371330	星空物语丫:太好听了吧	赞[1]	2020-08-17 19:50:18	来自OnePlus 5
影视传播菌	:#林俊杰孙燕姿staywithyou# 由@林俊杰 @孙燕姿 合作演绎的歌曲《Stay with you》上线英文版MV。两位歌手最大程度释放出了自己歌声当中温暖的能量。 I' II Stay With You，爱，一直都在。驱散内心的惶恐不安，都在MV中通过插画的画面得到了完美的诠释。陪伴的歌声比苍白的话语更有情感与力度。此次单曲所有收益都作善款捐出，也为两位的善意点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:06:15    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-17 19:50:16	来自iPhone客户端
影视传播菌	:#林俊杰孙燕姿staywithyou# 由@林俊杰 @孙燕姿 合作演绎的歌曲《Stay with you》上线英文版MV。两位歌手最大程度释放出了自己歌声当中温暖的能量。 I' II Stay With You，爱，一直都在。驱散内心的惶恐不安，都在MV中通过插画的画面得到了完美的诠释。陪伴的歌声比苍白的话语更有情感与力度。此次单曲所有收益都作善款捐出，也为两位的善意点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:06:15    	菲菲就是酷崽	7311879449	菲菲就是酷崽:但愿我们都拥有不被世界改变的超能力。	赞[0]	2020-08-17 20:00:17	来自iPhone客户端
影视传播菌	:#林俊杰孙燕姿staywithyou# 由@林俊杰 @孙燕姿 合作演绎的歌曲《Stay with you》上线英文版MV。两位歌手最大程度释放出了自己歌声当中温暖的能量。 I' II Stay With You，爱，一直都在。驱散内心的惶恐不安，都在MV中通过插画的画面得到了完美的诠释。陪伴的歌声比苍白的话语更有情感与力度。此次单曲所有收益都作善款捐出，也为两位的善意点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:06:15    	菲菲就是酷崽	7311879449	菲菲就是酷崽:自由自在的 wonderland	赞[0]	2020-08-17 20:00:14	来自iPhone客户端
影视传播菌	:#林俊杰孙燕姿staywithyou# 由@林俊杰 @孙燕姿 合作演绎的歌曲《Stay with you》上线英文版MV。两位歌手最大程度释放出了自己歌声当中温暖的能量。 I' II Stay With You，爱，一直都在。驱散内心的惶恐不安，都在MV中通过插画的画面得到了完美的诠释。陪伴的歌声比苍白的话语更有情感与力度。此次单曲所有收益都作善款捐出，也为两位的善意点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:06:15    	菲菲就是酷崽	7311879449	菲菲就是酷崽:没有情绪的干旱	赞[0]	2020-08-17 20:00:12	来自iPhone客户端
影视传播菌	:#林俊杰孙燕姿staywithyou# 由@林俊杰 @孙燕姿 合作演绎的歌曲《Stay with you》上线英文版MV。两位歌手最大程度释放出了自己歌声当中温暖的能量。 I' II Stay With You，爱，一直都在。驱散内心的惶恐不安，都在MV中通过插画的画面得到了完美的诠释。陪伴的歌声比苍白的话语更有情感与力度。此次单曲所有收益都作善款捐出，也为两位的善意点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:06:15    	菲菲就是酷崽	7311879449	菲菲就是酷崽:不想说多累 多辛苦	赞[0]	2020-08-17 20:00:03	来自iPhone客户端
影视传播菌	:#林俊杰孙燕姿staywithyou# 由@林俊杰 @孙燕姿 合作演绎的歌曲《Stay with you》上线英文版MV。两位歌手最大程度释放出了自己歌声当中温暖的能量。 I' II Stay With You，爱，一直都在。驱散内心的惶恐不安，都在MV中通过插画的画面得到了完美的诠释。陪伴的歌声比苍白的话语更有情感与力度。此次单曲所有收益都作善款捐出，也为两位的善意点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:06:15    	菲菲就是酷崽	7311879449	菲菲就是酷崽:Here I am 不怕一身钢铁无法被溶解	赞[0]	2020-08-17 20:00:00	来自iPhone客户端
影视传播菌	:#林俊杰孙燕姿staywithyou# 由@林俊杰 @孙燕姿 合作演绎的歌曲《Stay with you》上线英文版MV。两位歌手最大程度释放出了自己歌声当中温暖的能量。 I' II Stay With You，爱，一直都在。驱散内心的惶恐不安，都在MV中通过插画的画面得到了完美的诠释。陪伴的歌声比苍白的话语更有情感与力度。此次单曲所有收益都作善款捐出，也为两位的善意点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:06:15    	菲菲就是酷崽	7311879449	菲菲就是酷崽:我告诉自己，我一定要做得更好，因为唯有自己做得更好，才能更保护自己。	赞[0]	2020-08-17 19:59:58	来自iPhone客户端
影视传播菌	:#林俊杰孙燕姿staywithyou# 由@林俊杰 @孙燕姿 合作演绎的歌曲《Stay with you》上线英文版MV。两位歌手最大程度释放出了自己歌声当中温暖的能量。 I' II Stay With You，爱，一直都在。驱散内心的惶恐不安，都在MV中通过插画的画面得到了完美的诠释。陪伴的歌声比苍白的话语更有情感与力度。此次单曲所有收益都作善款捐出，也为两位的善意点赞#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:06:15    	菲菲就是酷崽	7311879449	菲菲就是酷崽:你知道吗？有你在的地方就是我的wonderland。	赞[0]	2020-08-17 19:59:55	来自iPhone客户端
