原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	再来一屉小肉包	5893352409	再来一屉小肉包:转发微博	赞[0]	2020-08-17 22:50:27	来自Android
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:很好听	赞[0]	2020-08-17 22:50:17	来自OPPO R9s
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	酷中作乐2	7335489977	酷中作乐2:太好听了	赞[0]	2020-08-17 22:50:39	来自nova6 5G自拍大不一样
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	胡鹤颜	6798483152	胡鹤颜:转发微博	赞[0]	2020-08-17 22:50:34	来自Android
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	来自新鲜血液	6466167117	来自新鲜血液:这个不错	赞[0]	2020-08-17 22:50:32	来自iPhone客户端
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	毒唯不想被翻牌	3081727983	毒唯不想被翻牌:这是什么神仙搭配	赞[0]	2020-08-17 22:50:54	来自华为手机 畅享玩不停
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	木子小锦鲤	5991976403	木子小锦鲤:转发微博	赞[0]	2020-08-17 22:50:53	来自vivo Z3性能实力派
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	_宁负天下唯不负你_	3946477134	_宁负天下唯不负你_:这首歌听着很感动	赞[0]	2020-08-17 22:50:49	来自华为手机
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:挺好听的	赞[0]	2020-08-17 22:50:43	来自iPhone客户端
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	·月亮奔你而来·	7478647463	·月亮奔你而来·:太好听了！我爱了	赞[0]	2020-08-17 22:51:04	来自vivo 全新水滴屏手机
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	ROY的小元宝	6877883919	ROY的小元宝:太好听了	赞[0]	2020-08-17 22:51:01	来自OPPO随光而变R17
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	麻辣东北妞	3995252401	麻辣东北妞:转发微博	赞[0]	2020-08-17 22:50:59	来自OPPO随光而变R17
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	阳铄妈妈	7388375245	阳铄妈妈:太好听了	赞[0]	2020-08-17 22:50:58	来自HUAWEI P30 Pro
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	爱情小偷	6436627383	爱情小偷:好听	赞[0]	2020-08-17 22:50:58	来自realme X全屏敢越级
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	彼岸落寞	2463032865	彼岸落寞:打算听听看	赞[0]	2020-08-17 22:51:13	来自荣耀8 美得与众不同
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	Kiko爱看剧	5576950456	Kiko爱看剧:转发微博	赞[0]	2020-08-17 22:51:14	来自iPhone客户端
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	一树YiShu	6192306496	一树YiShu:难得两人合作	赞[0]	2020-08-17 22:51:12	来自Android
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	未来可期iQ	7481137024	未来可期iQ:好好听的呀	赞[0]	2020-08-17 22:51:05	来自荣耀V20 4800万3D相机
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	你的样子倾国倾城	7453371902	你的样子倾国倾城:真的太好听了好喜欢	赞[0]	2020-08-17 22:52:19	来自曲屏双摄vivo Xplay6
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	Sweet小陳030	5645237077	Sweet小陳030:这声音太温柔了也太好听了吧	赞[0]	2020-08-17 22:51:46	来自小陈的iPhone 11
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	芒果大bug	7441250738	芒果大bug:真的很不错哦	赞[0]	2020-08-17 22:51:41	来自Redmi K20 Pro 真旗舰
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	青栀丶居萌	6562975150	青栀丶居萌:这个阵容我爱了	赞[0]	2020-08-17 22:51:40	来自荣耀 9X
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	wendy小静苞	6632920941	wendy小静苞:我们看好你	赞[0]	2020-08-17 22:56:19	来自Android客户端
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	qiuguanyu	5157574285	qiuguanyu:转发微博	赞[0]	2020-08-17 22:54:46	来自iPhone客户端
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	Vivian夏沫菏	6462709546	Vivian夏沫菏:哇你们太有创意了	赞[0]	2020-08-17 23:02:14	来自小米Max3 大屏大电量
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	羊咩-咩	1967422425	羊咩-咩:@小晓筱xiao_跃	赞[0]	2020-08-17 23:02:15	来自iPhone客户端
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:#林俊杰孙燕姿新歌MV#	赞[0]	2020-08-17 23:00:40	来自HUAWEI P20 Pro
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:转发微博	赞[0]	2020-08-17 23:00:37	来自HUAWEI P20 Pro
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:转发微博	赞[0]	2020-08-17 23:04:27	来自HUAWEI P20 Pro
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:转发微博	赞[0]	2020-08-17 23:04:04	来自HUAWEI P20 Pro
爱豆新闻	:#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 爱豆新闻的微博视频 	2020-08-17 22:49:11    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:#林俊杰孙燕姿新歌MV#	赞[0]	2020-08-17 23:04:01	来自HUAWEI P20 Pro
