原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
传媒当事人	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:05:18    	real何清洋	1826457410	real何清洋:好听	赞[0]	2020-08-17 19:46:12	来自iPhone客户端
传媒当事人	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:05:18    	吴生活不易啊	7276657191	吴生活不易啊:哇哦太好听呢	赞[0]	2020-08-17 19:46:12	来自nova7你在焦点在
传媒当事人	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:05:18    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-17 19:45:57	来自搜狗高速浏览器
传媒当事人	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:05:18    	密哥很酷	6308013105	密哥很酷:转发微博	赞[0]	2020-08-17 19:46:39	来自vivo U3 强劲芯动力
传媒当事人	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:05:18    	密哥很酷	6308013105	密哥很酷:挺好听的	赞[0]	2020-08-17 19:46:34	来自vivo U3 强劲芯动力
传媒当事人	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:05:18    	tutu今天也要加油呀	5951468145	tutu今天也要加油呀:挺好听的啊	赞[0]	2020-08-17 19:46:25	来自荣耀20 PRO
传媒当事人	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:05:18    	菲菲就是酷崽	7311879449	菲菲就是酷崽:迷路无所谓	赞[0]	2020-08-17 19:59:12	来自iPhone客户端
传媒当事人	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:05:18    	菲菲就是酷崽	7311879449	菲菲就是酷崽:我的感情 我的人性 穿越世纪	赞[0]	2020-08-17 19:59:08	来自iPhone客户端
传媒当事人	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:05:18    	玖至	6292049505	玖至:太好听了	赞[0]	2020-08-17 19:47:01	来自
传媒当事人	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:05:18    	密哥很酷	6308013105	密哥很酷:超级好听啊	赞[0]	2020-08-17 19:46:47	来自vivo U3 强劲芯动力
传媒当事人	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:05:18    	菲菲就是酷崽	7311879449	菲菲就是酷崽:誓言继续	赞[0]	2020-08-17 19:59:37	来自iPhone客户端
传媒当事人	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:05:18    	菲菲就是酷崽	7311879449	菲菲就是酷崽:有你在一起 就安心	赞[0]	2020-08-17 19:59:34	来自iPhone客户端
