原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱学霸	:#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接把他的生日会做成了公益直播将爱和温暖写成作品，将爱带去更多的听众#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:03:49    	玖至	6292049505	玖至:特别好听	赞[0]	2020-08-17 19:42:44	来自
娱学霸	:#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接把他的生日会做成了公益直播将爱和温暖写成作品，将爱带去更多的听众#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:03:49    	紫色的罗兰V520	5245342677	紫色的罗兰V520:哇塞，好美呀！	赞[0]	2020-08-17 19:42:33	来自vivo Y7s 屏幕指纹
娱学霸	:#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接把他的生日会做成了公益直播将爱和温暖写成作品，将爱带去更多的听众#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:03:49    	神秘的女明星	7331584179	神秘的女明星:喜欢林俊杰很久了！善有善报呀	赞[0]	2020-08-17 19:43:16	来自全屏双摄 OPPO A5
娱学霸	:#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接把他的生日会做成了公益直播将爱和温暖写成作品，将爱带去更多的听众#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:03:49    	追风而去不如静待风来	3544611662	追风而去不如静待风来:挺不错的呢	赞[0]	2020-08-17 19:43:14	来自荣耀9 美得有声有色
娱学霸	:#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接把他的生日会做成了公益直播将爱和温暖写成作品，将爱带去更多的听众#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:03:49    	想找六旬女友	7355709173	想找六旬女友:真的好听呀	赞[0]	2020-08-17 19:42:58	来自Redmi Note 8 Pro四摄
娱学霸	:#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接把他的生日会做成了公益直播将爱和温暖写成作品，将爱带去更多的听众#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:03:49    	娟子JZ01	7308338760	娟子JZ01:真的太好听了	赞[0]	2020-08-17 19:42:56	来自HUAWEI nova 2 Plus
娱学霸	:#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接把他的生日会做成了公益直播将爱和温暖写成作品，将爱带去更多的听众#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:03:49    	叶子和夏天020	6531520939	叶子和夏天020:爱了爱了	赞[0]	2020-08-17 19:42:47	来自华为手机 畅享玩不停
娱学霸	:#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接把他的生日会做成了公益直播将爱和温暖写成作品，将爱带去更多的听众#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:03:49    	壹himmel_1	6524648161	壹himmel_1:太好听啦！林俊杰和孙燕姿一起用温暖的歌声带来力量，度过黑暗时刻，迎来阳光和希望	赞[0]	2020-08-17 21:25:23	来自HUAWEI P10
娱学霸	:#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接把他的生日会做成了公益直播将爱和温暖写成作品，将爱带去更多的听众#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:03:49    	yuying_J1307	7318621889	yuying_J1307:太好听啦	赞[0]	2020-08-17 20:28:42	来自iPhone客户端
娱学霸	:#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接把他的生日会做成了公益直播将爱和温暖写成作品，将爱带去更多的听众#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:03:49    	菲菲就是酷崽	7311879449	菲菲就是酷崽:这就是我的 wonderland	赞[0]	2020-08-17 19:56:52	来自iPhone客户端
娱学霸	:#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接把他的生日会做成了公益直播将爱和温暖写成作品，将爱带去更多的听众#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:03:49    	菲菲就是酷崽	7311879449	菲菲就是酷崽:我是编号89757	赞[0]	2020-08-17 19:56:50	来自iPhone客户端
