原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博音乐	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！当困难使我们暂缓脚步，别忘了还有这份陪伴，I’ll Stay With You，爱一直都在。林俊杰的微博视频 #亚洲新歌榜# 	2020-08-17 22:42:28    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:#林俊杰孙燕姿新歌MV#	赞[0]	2020-08-17 23:01:45	来自HUAWEI P20 Pro
微博音乐	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！当困难使我们暂缓脚步，别忘了还有这份陪伴，I’ll Stay With You，爱一直都在。林俊杰的微博视频 #亚洲新歌榜# 	2020-08-17 22:42:28    	王小小小茄子	3200917330	王小小小茄子:转发微博	赞[0]	2020-08-17 23:01:31	来自iPhone客户端
微博音乐	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！当困难使我们暂缓脚步，别忘了还有这份陪伴，I’ll Stay With You，爱一直都在。林俊杰的微博视频 #亚洲新歌榜# 	2020-08-17 22:42:28    	人酥一号	5354712915	人酥一号:好好听！	赞[0]	2020-08-17 22:58:37	来自iPhone客户端
微博音乐	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！当困难使我们暂缓脚步，别忘了还有这份陪伴，I’ll Stay With You，爱一直都在。林俊杰的微博视频 #亚洲新歌榜# 	2020-08-17 22:42:28    	鳜鱼肥TAT	1736259095	鳜鱼肥TAT://@silence镜子:啊啊啊啊啊我yanzi！！！	赞[0]	2020-08-17 22:51:36	来自iPhone客户端
微博音乐	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！当困难使我们暂缓脚步，别忘了还有这份陪伴，I’ll Stay With You，爱一直都在。林俊杰的微博视频 #亚洲新歌榜# 	2020-08-17 22:42:28    	盲眼画师jj	5837882710	盲眼画师jj:转发微博	赞[0]	2020-08-17 22:49:53	来自三星A6s 有颜有料
微博音乐	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！当困难使我们暂缓脚步，别忘了还有这份陪伴，I’ll Stay With You，爱一直都在。林俊杰的微博视频 #亚洲新歌榜# 	2020-08-17 22:42:28    	fairy点点	xbdream	fairy点点:转发微博	赞[0]	2020-08-17 22:49:45	来自OPPO Reno4 5G
微博音乐	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！当困难使我们暂缓脚步，别忘了还有这份陪伴，I’ll Stay With You，爱一直都在。林俊杰的微博视频 #亚洲新歌榜# 	2020-08-17 22:42:28    	女巫在看整个世界啊	2406453791	女巫在看整个世界啊:@X玖少年团肖战DAYTOY I will stay with you，always。	赞[0]	2020-08-17 22:47:49	来自iPhone 11
微博音乐	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！当困难使我们暂缓脚步，别忘了还有这份陪伴，I’ll Stay With You，爱一直都在。林俊杰的微博视频 #亚洲新歌榜# 	2020-08-17 22:42:28    	aotu曼曼	2182869704	aotu曼曼:好听	赞[0]	2020-08-17 22:45:19	来自iPhone客户端
微博音乐	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！当困难使我们暂缓脚步，别忘了还有这份陪伴，I’ll Stay With You，爱一直都在。林俊杰的微博视频 #亚洲新歌榜# 	2020-08-17 22:42:28    	JJ的可乐_八九月小松子袋	jjlovercxf	JJ的可乐_八九月小松子袋:#林俊杰孙燕姿新歌mv# 紫色好美	赞[1]	2020-08-17 23:04:27	来自HUAWEI Mate30 Pro 5G
微博音乐	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！当困难使我们暂缓脚步，别忘了还有这份陪伴，I’ll Stay With You，爱一直都在。林俊杰的微博视频 #亚洲新歌榜# 	2020-08-17 22:42:28    	被网爆了吗	shamexiaomi	被网爆了吗:转发微博	赞[0]	2020-08-17 23:03:54	来自荣耀20
微博音乐	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！当困难使我们暂缓脚步，别忘了还有这份陪伴，I’ll Stay With You，爱一直都在。林俊杰的微博视频 #亚洲新歌榜# 	2020-08-17 22:42:28    	awakesssss	7020242278	awakesssss:stay with you	赞[0]	2020-08-17 23:02:52	来自Android
微博音乐	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！当困难使我们暂缓脚步，别忘了还有这份陪伴，I’ll Stay With You，爱一直都在。林俊杰的微博视频 #亚洲新歌榜# 	2020-08-17 22:42:28    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼://@鳜鱼肥TAT://@silence镜子:啊啊啊啊啊我yanzi！！！	赞[0]	2020-08-17 23:02:11	来自HUAWEI P20 Pro
微博音乐	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！当困难使我们暂缓脚步，别忘了还有这份陪伴，I’ll Stay With You，爱一直都在。林俊杰的微博视频 #亚洲新歌榜# 	2020-08-17 22:42:28    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:转发微博	赞[0]	2020-08-17 23:02:07	来自HUAWEI P20 Pro
微博音乐	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！当困难使我们暂缓脚步，别忘了还有这份陪伴，I’ll Stay With You，爱一直都在。林俊杰的微博视频 #亚洲新歌榜# 	2020-08-17 22:42:28    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:#林俊杰孙燕姿新歌MV#	赞[0]	2020-08-17 23:02:04	来自HUAWEI P20 Pro
