原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	贫穷的小村庄	5816016607	贫穷的小村庄:太好听了	赞[0]	2020-08-17 18:10:31	来自vivo Y70s 5G
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	辞沉ll	7342531730	辞沉ll:暖心	赞[0]	2020-08-17 18:10:29	来自vivo Y70s 5G
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	中了大奖NIO	5102017098	中了大奖NIO:非常好听啊	赞[0]	2020-08-17 18:10:52	来自Redmi Note 7 Pro
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	冷暖自知46266	6611956657	冷暖自知46266:不错哦	赞[0]	2020-08-17 18:10:51	来自OPPO随光而变R17
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	岁月无声B安	6522195999	岁月无声B安:确实是很好听	赞[0]	2020-08-17 18:10:50	来自华为畅享10 Plus
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:太好听了	赞[0]	2020-08-17 18:10:43	来自nova5Pro人像超级夜景
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	李清照照清李	7299456207	李清照照清李:太好听 太喜欢了 	赞[0]	2020-08-17 18:11:01	来自Redmi K20 Pro 尊享版
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	大魔王哼哈	6126897864	大魔王哼哈:好好听	赞[0]	2020-08-17 18:11:01	来自iPhone客户端
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	可爱头目A	6034898364	可爱头目A:我感觉很不错	赞[0]	2020-08-17 18:11:00	来自前后2000万 OPPO R11
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:这首新歌太好听了	赞[0]	2020-08-17 18:10:58	来自Redmi Note 8 Pro四摄
