原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视最时尚	:#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接把他的生日会做成了公益直播将爱和温暖写成作品，将爱带去更多的听众#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:12:39    	想找六旬女友	7355709173	想找六旬女友:真的好听呀	赞[0]	2020-08-17 19:43:16	来自Redmi Note 8 Pro四摄
影视最时尚	:#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接把他的生日会做成了公益直播将爱和温暖写成作品，将爱带去更多的听众#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:12:39    	hey番茄你个西红柿	5935718614	hey番茄你个西红柿:非常正能量的人啊	赞[0]	2020-08-17 19:43:16	来自HUAWEI nova 3
影视最时尚	:#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接把他的生日会做成了公益直播将爱和温暖写成作品，将爱带去更多的听众#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:12:39    	美坊静	6182353249	美坊静:转发微博	赞[0]	2020-08-17 19:43:17	来自iPhone客户端
影视最时尚	:#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接把他的生日会做成了公益直播将爱和温暖写成作品，将爱带去更多的听众#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:12:39    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-17 19:43:08	来自搜狗高速浏览器
影视最时尚	:#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接把他的生日会做成了公益直播将爱和温暖写成作品，将爱带去更多的听众#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:12:39    	追风而去不如静待风来	3544611662	追风而去不如静待风来:很不错的作品	赞[0]	2020-08-17 19:43:48	来自荣耀9 美得有声有色
影视最时尚	:#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接把他的生日会做成了公益直播将爱和温暖写成作品，将爱带去更多的听众#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:12:39    	神秘的女明星	7331584179	神秘的女明星:唱的太好听了	赞[0]	2020-08-17 19:43:37	来自全屏双摄 OPPO A5
影视最时尚	:#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接把他的生日会做成了公益直播将爱和温暖写成作品，将爱带去更多的听众#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:12:39    	静心所需	5519428048	静心所需:转发微博	赞[0]	2020-08-17 19:43:36	来自OPPO A7x
影视最时尚	:#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接把他的生日会做成了公益直播将爱和温暖写成作品，将爱带去更多的听众#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:12:39    	密哥很酷	6308013105	密哥很酷:非常好听啊	赞[0]	2020-08-17 19:43:30	来自vivo U3 强劲芯动力
影视最时尚	:#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接把他的生日会做成了公益直播将爱和温暖写成作品，将爱带去更多的听众#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:12:39    	紫色的罗兰V520	5245342677	紫色的罗兰V520:最爱的月亮最爱的你们。	赞[0]	2020-08-17 19:43:23	来自vivo Y7s 屏幕指纹
影视最时尚	:#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接把他的生日会做成了公益直播将爱和温暖写成作品，将爱带去更多的听众#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:12:39    	壹himmel_3	6537585257	壹himmel_3:#林俊杰孙燕姿staywithyou# 太好听啦！公益歌曲必须支持！用温暖的歌声带来希望和力量，陪我们度过黑暗，迎来光明	赞[0]	2020-08-17 21:43:42	来自HUAWEI P10
