原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
孙燕姿Ziba官方微博	:#孙燕姿[超话]# ｜#林俊杰孙燕姿StayWithYou# @孙燕姿 @林俊杰 全新合作曲《Stay With You（英文版）》歌词版MV治愈上线[给你小心心]林俊杰的微博视频#林俊杰孙燕姿新歌mv# #孙燕姿就在日落以前巡回演唱会# @曹晋瑋 @孫燕姿SunYanzi 	2020-08-17 18:29:54    	--用户你好	zyr1996611	--用户你好:转发	赞[1]	2020-08-17 18:37:33	来自iPhone客户端
孙燕姿Ziba官方微博	:#孙燕姿[超话]# ｜#林俊杰孙燕姿StayWithYou# @孙燕姿 @林俊杰 全新合作曲《Stay With You（英文版）》歌词版MV治愈上线[给你小心心]林俊杰的微博视频#林俊杰孙燕姿新歌mv# #孙燕姿就在日落以前巡回演唱会# @曹晋瑋 @孫燕姿SunYanzi 	2020-08-17 18:29:54    	爆破橘子_互联网戒断版	7473757446	爆破橘子_互联网戒断版:转发微博	赞[0]	2020-08-17 18:32:10	来自微博 weibo.com
孙燕姿Ziba官方微博	:#孙燕姿[超话]# ｜#林俊杰孙燕姿StayWithYou# @孙燕姿 @林俊杰 全新合作曲《Stay With You（英文版）》歌词版MV治愈上线[给你小心心]林俊杰的微博视频#林俊杰孙燕姿新歌mv# #孙燕姿就在日落以前巡回演唱会# @曹晋瑋 @孫燕姿SunYanzi 	2020-08-17 18:29:54    	Kelper_	1837700707	Kelper_:哇	赞[0]	2020-08-17 18:30:20	来自iPhone客户端
孙燕姿Ziba官方微博	:#孙燕姿[超话]# ｜#林俊杰孙燕姿StayWithYou# @孙燕姿 @林俊杰 全新合作曲《Stay With You（英文版）》歌词版MV治愈上线[给你小心心]林俊杰的微博视频#林俊杰孙燕姿新歌mv# #孙燕姿就在日落以前巡回演唱会# @曹晋瑋 @孫燕姿SunYanzi 	2020-08-17 18:29:54    	爱吃已樱桃的兔子	2751527947	爱吃已樱桃的兔子:转发微博	赞[0]	2020-08-17 18:30:17	来自OPPO智能手机
孙燕姿Ziba官方微博	:#孙燕姿[超话]# ｜#林俊杰孙燕姿StayWithYou# @孙燕姿 @林俊杰 全新合作曲《Stay With You（英文版）》歌词版MV治愈上线[给你小心心]林俊杰的微博视频#林俊杰孙燕姿新歌mv# #孙燕姿就在日落以前巡回演唱会# @曹晋瑋 @孫燕姿SunYanzi 	2020-08-17 18:29:54    	mmmkito	136880552	mmmkito:转发	赞[0]	2020-08-17 19:27:24	来自iPhone客户端
孙燕姿Ziba官方微博	:#孙燕姿[超话]# ｜#林俊杰孙燕姿StayWithYou# @孙燕姿 @林俊杰 全新合作曲《Stay With You（英文版）》歌词版MV治愈上线[给你小心心]林俊杰的微博视频#林俊杰孙燕姿新歌mv# #孙燕姿就在日落以前巡回演唱会# @曹晋瑋 @孫燕姿SunYanzi 	2020-08-17 18:29:54    	是漏电吧guigui	silviadan	是漏电吧guigui:用最温柔的力量与黑暗对抗	赞[0]	2020-08-17 19:15:30	来自绝世可爱姿Android
孙燕姿Ziba官方微博	:#孙燕姿[超话]# ｜#林俊杰孙燕姿StayWithYou# @孙燕姿 @林俊杰 全新合作曲《Stay With You（英文版）》歌词版MV治愈上线[给你小心心]林俊杰的微博视频#林俊杰孙燕姿新歌mv# #孙燕姿就在日落以前巡回演唱会# @曹晋瑋 @孫燕姿SunYanzi 	2020-08-17 18:29:54    	一姿猴纸	bromance1990	一姿猴纸:转发微博	赞[0]	2020-08-17 19:06:24	来自iPhone客户端
孙燕姿Ziba官方微博	:#孙燕姿[超话]# ｜#林俊杰孙燕姿StayWithYou# @孙燕姿 @林俊杰 全新合作曲《Stay With You（英文版）》歌词版MV治愈上线[给你小心心]林俊杰的微博视频#林俊杰孙燕姿新歌mv# #孙燕姿就在日落以前巡回演唱会# @曹晋瑋 @孫燕姿SunYanzi 	2020-08-17 18:29:54    	爱姿de婧宝_StefZJ	311606723	爱姿de婧宝_StefZJ:来了来了！！	赞[0]	2020-08-17 19:03:03	来自微博国际版
孙燕姿Ziba官方微博	:#孙燕姿[超话]# ｜#林俊杰孙燕姿StayWithYou# @孙燕姿 @林俊杰 全新合作曲《Stay With You（英文版）》歌词版MV治愈上线[给你小心心]林俊杰的微博视频#林俊杰孙燕姿新歌mv# #孙燕姿就在日落以前巡回演唱会# @曹晋瑋 @孫燕姿SunYanzi 	2020-08-17 18:29:54    	Bluemm35	1961643481	Bluemm35:来了！来了！ #孙燕姿# 	赞[0]	2020-08-17 18:40:01	来自Android客户端
孙燕姿Ziba官方微博	:#孙燕姿[超话]# ｜#林俊杰孙燕姿StayWithYou# @孙燕姿 @林俊杰 全新合作曲《Stay With You（英文版）》歌词版MV治愈上线[给你小心心]林俊杰的微博视频#林俊杰孙燕姿新歌mv# #孙燕姿就在日落以前巡回演唱会# @曹晋瑋 @孫燕姿SunYanzi 	2020-08-17 18:29:54    	LHHLLLLLL	5524139469	LHHLLLLLL:燕姿好溫柔,整個人都蘇了#林俊杰孙燕姿staywithyou# #孙燕姿[超话]#	赞[0]	2020-08-17 22:05:22	来自Android
