原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	水瓶的世界27	3908996180	水瓶的世界27:#林俊杰孙燕姿新歌mv#  #林俊杰孙燕姿StayWithYou#	赞[0]	2020-08-17 18:04:42	来自跳舞的梵谷iPhone客户端
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	ItIs_Time	mooncakeblmc	ItIs_Time:就这？（这么突然	赞[0]	2020-08-17 18:04:34	来自iPhone客户端
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	从林爱笑的眼睛里看我	7443185469	从林爱笑的眼睛里看我:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌mv# 	赞[0]	2020-08-17 18:02:48	来自nova6 5G自拍大不一样
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	改个昵称还是我	2002769712	改个昵称还是我:转发微博	赞[0]	2020-08-17 18:02:16	来自iPhone客户端
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	心心酱和包包妹	e6lovel7	心心酱和包包妹:	赞[0]	2020-08-17 18:16:13	来自iPhone客户端
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	呼呼呼燃昂起头	1769595555	呼呼呼燃昂起头:	赞[0]	2020-08-17 18:11:05	来自够快才畅快vivo X6
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	Arain-J	5878571438	Arain-J:不想说多累 多辛苦	赞[0]	2020-08-17 18:09:00	来自剪云者的iPhone 7
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	zhimeng54_9c0a63	1931391462	zhimeng54_9c0a63:好看！动画版的mv好美！非常喜欢！棒棒哒！	赞[0]	2020-08-17 18:07:17	来自iPhone客户端
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	suilmou	6128167131	suilmou:！！！！！！	赞[0]	2020-08-17 18:06:12	来自
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	嘀嗒嘀嗒嘀嗒Lim	5851160694	嘀嗒嘀嗒嘀嗒Lim:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌mv#	赞[0]	2020-08-17 18:05:58	来自荣耀9i 千元潮美旗舰
