原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
孙燕姿Zifans官方微博	:#林俊杰孙燕姿新歌MV# #孙燕姿出道20周年# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！林俊杰的微博视频 	2020-08-17 15:02:46    	钛Wan	5837508077	钛Wan:	赞[0]	2020-08-17 15:04:54	来自荣耀7X 全面屏手机
孙燕姿Zifans官方微博	:#林俊杰孙燕姿新歌MV# #孙燕姿出道20周年# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！林俊杰的微博视频 	2020-08-17 15:02:46    	KeplerAM	1607641281	KeplerAM:转发微博	赞[0]	2020-08-18 00:37:17	来自魅族16s旗舰手机
孙燕姿Zifans官方微博	:#林俊杰孙燕姿新歌MV# #孙燕姿出道20周年# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！林俊杰的微博视频 	2020-08-17 15:02:46    	smartsmartbohol	2016187071	smartsmartbohol:Repost	赞[0]	2020-08-18 00:10:04	来自iPhone
孙燕姿Zifans官方微博	:#林俊杰孙燕姿新歌MV# #孙燕姿出道20周年# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！林俊杰的微博视频 	2020-08-17 15:02:46    	燕姿今天开心了吗	6193080957	燕姿今天开心了吗:#林俊杰孙燕姿新歌mv# 。#孙燕姿就在日落以前巡回演唱会# 。好好听，期待燕姿的演唱会@孙燕姿	赞[0]	2020-08-17 23:38:52	来自HUAWEI P30
孙燕姿Zifans官方微博	:#林俊杰孙燕姿新歌MV# #孙燕姿出道20周年# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！林俊杰的微博视频 	2020-08-17 15:02:46    	歌颂者V5	7113238178	歌颂者V5:转发微博	赞[0]	2020-08-17 22:47:14	来自荣耀V8 脱影而出
孙燕姿Zifans官方微博	:#林俊杰孙燕姿新歌MV# #孙燕姿出道20周年# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！林俊杰的微博视频 	2020-08-17 15:02:46    	yanzi-and-restart	Allen719	yanzi-and-restart:我今天太忙了，迟到的转发	赞[0]	2020-08-17 21:38:10	来自HUAWEI nova 2s
孙燕姿Zifans官方微博	:#林俊杰孙燕姿新歌MV# #孙燕姿出道20周年# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！林俊杰的微博视频 	2020-08-17 15:02:46    	突然想當超人類M	3651049940	突然想當超人類M:转发微博	赞[0]	2020-08-17 21:28:02	来自Android
孙燕姿Zifans官方微博	:#林俊杰孙燕姿新歌MV# #孙燕姿出道20周年# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！林俊杰的微博视频 	2020-08-17 15:02:46    	Lizzy和狐狐	6587608947	Lizzy和狐狐:太美了，太好听了	赞[0]	2020-08-17 20:00:55	来自iPhone客户端
孙燕姿Zifans官方微博	:#林俊杰孙燕姿新歌MV# #孙燕姿出道20周年# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！林俊杰的微博视频 	2020-08-17 15:02:46    	树鳕	1912302433	树鳕:转发微博	赞[0]	2020-08-23 13:21:35	来自Android客户端
孙燕姿Zifans官方微博	:#林俊杰孙燕姿新歌MV# #孙燕姿出道20周年# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！林俊杰的微博视频 	2020-08-17 15:02:46    	我怎么又饿了ne	5454880138	我怎么又饿了ne:	赞[0]	2020-08-22 19:04:03	来自Android
