原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐潮流	:#林俊杰孙燕姿新歌MV# 好听到泪目JJ和孙燕姿的声音是天籁 娱乐潮流的微博视频 	2020-08-17 22:49:45    	来自新鲜血液	6466167117	来自新鲜血液:太好听了	赞[0]	2020-08-17 22:51:08	来自iPhone客户端
娱乐潮流	:#林俊杰孙燕姿新歌MV# 好听到泪目JJ和孙燕姿的声音是天籁 娱乐潮流的微博视频 	2020-08-17 22:49:45    	试图让你心动丶L	6098972209	试图让你心动丶L:转发微博	赞[0]	2020-08-17 22:51:06	来自iPhone客户端
娱乐潮流	:#林俊杰孙燕姿新歌MV# 好听到泪目JJ和孙燕姿的声音是天籁 娱乐潮流的微博视频 	2020-08-17 22:49:45    	迷迷糊糊吸欧二次元	5518306442	迷迷糊糊吸欧二次元:真的好好听呀 爱了爱了	赞[0]	2020-08-17 22:51:00	来自OPPO Reno
娱乐潮流	:#林俊杰孙燕姿新歌MV# 好听到泪目JJ和孙燕姿的声音是天籁 娱乐潮流的微博视频 	2020-08-17 22:49:45    	蓝色果实jv	2200158333	蓝色果实jv:转发微博	赞[0]	2020-08-17 22:51:39	来自vivo iQOO生而强悍
娱乐潮流	:#林俊杰孙燕姿新歌MV# 好听到泪目JJ和孙燕姿的声音是天籁 娱乐潮流的微博视频 	2020-08-17 22:49:45    	寒冷冬天51370	5165443719	寒冷冬天51370:感觉还挺不错的	赞[0]	2020-08-17 22:51:37	来自荣耀9 美得有声有色
娱乐潮流	:#林俊杰孙燕姿新歌MV# 好听到泪目JJ和孙燕姿的声音是天籁 娱乐潮流的微博视频 	2020-08-17 22:49:45    	彼岸落寞	2463032865	彼岸落寞:好听好听	赞[0]	2020-08-17 22:51:35	来自荣耀8 美得与众不同
娱乐潮流	:#林俊杰孙燕姿新歌MV# 好听到泪目JJ和孙燕姿的声音是天籁 娱乐潮流的微博视频 	2020-08-17 22:49:45    	努力攒钱呐	6013229073	努力攒钱呐:两个人的声音真的好搭	赞[0]	2020-08-17 22:51:34	来自OPPO Reno Z
娱乐潮流	:#林俊杰孙燕姿新歌MV# 好听到泪目JJ和孙燕姿的声音是天籁 娱乐潮流的微博视频 	2020-08-17 22:49:45    	盖世英雄0715	5982186021	盖世英雄0715:转发微博	赞[0]	2020-08-17 22:51:32	来自iPhone客户端
娱乐潮流	:#林俊杰孙燕姿新歌MV# 好听到泪目JJ和孙燕姿的声音是天籁 娱乐潮流的微博视频 	2020-08-17 22:49:45    	雷雷大姐	1907552811	雷雷大姐:真的好听	赞[0]	2020-08-17 22:51:47	来自OPPO智能手机
娱乐潮流	:#林俊杰孙燕姿新歌MV# 好听到泪目JJ和孙燕姿的声音是天籁 娱乐潮流的微博视频 	2020-08-17 22:49:45    	欧气满满糖糖	7304296919	欧气满满糖糖:特别的好听	赞[0]	2020-08-17 22:51:43	来自iPhone客户端
娱乐潮流	:#林俊杰孙燕姿新歌MV# 好听到泪目JJ和孙燕姿的声音是天籁 娱乐潮流的微博视频 	2020-08-17 22:49:45    	和平年代527	7311237723	和平年代527:转发微博	赞[0]	2020-08-17 22:51:44	来自vivo Y81系列
娱乐潮流	:#林俊杰孙燕姿新歌MV# 好听到泪目JJ和孙燕姿的声音是天籁 娱乐潮流的微博视频 	2020-08-17 22:49:45    	吃饱了快躺下	7190573165	吃饱了快躺下:转发微博	赞[0]	2020-08-17 22:51:43	来自Android
娱乐潮流	:#林俊杰孙燕姿新歌MV# 好听到泪目JJ和孙燕姿的声音是天籁 娱乐潮流的微博视频 	2020-08-17 22:49:45    	tuouu	3953258507	tuouu:太好听了	赞[0]	2020-08-17 22:52:14	来自OPPO超视野全面屏R15
娱乐潮流	:#林俊杰孙燕姿新歌MV# 好听到泪目JJ和孙燕姿的声音是天籁 娱乐潮流的微博视频 	2020-08-17 22:49:45    	陶渊明2008	6320679364	陶渊明2008:太好听了，简直就是天籁之音	赞[0]	2020-08-17 22:52:09	来自荣耀Magic2 魔法手机
娱乐潮流	:#林俊杰孙燕姿新歌MV# 好听到泪目JJ和孙燕姿的声音是天籁 娱乐潮流的微博视频 	2020-08-17 22:49:45    	珊珊MrsLi	3215823003	珊珊MrsLi:转发微博	赞[0]	2020-08-18 00:02:06	来自美图T9我的智能摄影师
娱乐潮流	:#林俊杰孙燕姿新歌MV# 好听到泪目JJ和孙燕姿的声音是天籁 娱乐潮流的微博视频 	2020-08-17 22:49:45    	麦吉喵呜喵呜	1627235367	麦吉喵呜喵呜:转发微博	赞[0]	2020-08-18 00:00:30	来自HUAWEI Mate 20 Pro
娱乐潮流	:#林俊杰孙燕姿新歌MV# 好听到泪目JJ和孙燕姿的声音是天籁 娱乐潮流的微博视频 	2020-08-17 22:49:45    	风筝挂树上了扥两下接着飞	2326407360	风筝挂树上了扥两下接着飞:转发微博	赞[0]	2020-08-17 23:49:59	来自风筝Go!Android
娱乐潮流	:#林俊杰孙燕姿新歌MV# 好听到泪目JJ和孙燕姿的声音是天籁 娱乐潮流的微博视频 	2020-08-17 22:49:45    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:#林俊杰孙燕姿新歌MV#	赞[0]	2020-08-17 23:49:02	来自HUAWEI P20 Pro
娱乐潮流	:#林俊杰孙燕姿新歌MV# 好听到泪目JJ和孙燕姿的声音是天籁 娱乐潮流的微博视频 	2020-08-17 22:49:45    	一只小懒树林	2871626832	一只小懒树林:他们才是神仙组合新歌听起来了	赞[0]	2020-08-17 22:52:37	来自nova7Pro你在焦点在
