原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐金艺	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:13:36    	你是个二百五-	7214143513	你是个二百五-:不错哦	赞[0]	2020-08-17 19:45:31	来自iPhone客户端
娱乐金艺	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:13:36    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-17 19:45:15	来自搜狗高速浏览器
娱乐金艺	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:13:36    	猫本平白	5518167881	猫本平白:超级好听的，轻柔但是有力量，循环听。	赞[0]	2020-08-17 19:46:11	来自荣耀10青春版
娱乐金艺	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:13:36    	Me是月亮邮递员	7324659322	Me是月亮邮递员:确实很不错	赞[0]	2020-08-17 19:45:52	来自前后2000万 OPPO R11
娱乐金艺	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:13:36    	玖至	6292049505	玖至:太好听了	赞[0]	2020-08-17 19:45:41	来自
娱乐金艺	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:13:36    	吃菠萝蜜的少女	6894656275	吃菠萝蜜的少女:转发微博	赞[0]	2020-08-17 19:45:38	来自Android
娱乐金艺	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:13:36    	初吻给啦扎	7365606651	初吻给啦扎:转发微博	赞[0]	2020-08-17 20:24:24	来自华为畅享9S超广角三摄
娱乐金艺	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:13:36    	菲菲就是酷崽	7311879449	菲菲就是酷崽:有你在一起 你是专属唯一	赞[0]	2020-08-17 20:01:26	来自iPhone客户端
娱乐金艺	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:13:36    	幽默表哥	6960936743	幽默表哥:好听啊	赞[0]	2020-08-17 19:47:14	来自iPhone客户端
娱乐金艺	:#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各界前线奋斗的人们同在，也为难关重重的现今，注入饱满的能量与陪伴。#林俊杰孙燕姿新歌MV# 林俊杰的微博视频	2020-08-17 19:13:36    	情伤bot	7302085185	情伤bot:特别好听	赞[0]	2020-08-17 19:46:52	来自
