原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈周刊	:#林俊杰孙燕姿新歌MV#即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來，温暖的动画，好治愈 	2020-08-17 22:44:58    	real何清洋	1826457410	real何清洋:好好听	赞[0]	2020-08-17 22:46:16	来自iPhone客户端
饭圈周刊	:#林俊杰孙燕姿新歌MV#即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來，温暖的动画，好治愈 	2020-08-17 22:44:58    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:真的好治愈啊	赞[0]	2020-08-17 22:46:15	来自iPhone客户端
饭圈周刊	:#林俊杰孙燕姿新歌MV#即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來，温暖的动画，好治愈 	2020-08-17 22:44:58    	乌啦啦200511	7371312244	乌啦啦200511:转发微博	赞[0]	2020-08-17 22:46:08	来自iPhone客户端
饭圈周刊	:#林俊杰孙燕姿新歌MV#即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來，温暖的动画，好治愈 	2020-08-17 22:44:58    	艾菲尔上的铁塔梦1251	7326810716	艾菲尔上的铁塔梦1251:好治愈	赞[0]	2020-08-17 22:46:03	来自iPhone客户端
饭圈周刊	:#林俊杰孙燕姿新歌MV#即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來，温暖的动画，好治愈 	2020-08-17 22:44:58    	来自新鲜血液	6466167117	来自新鲜血液:太治愈了	赞[0]	2020-08-17 22:45:59	来自iPhone客户端
饭圈周刊	:#林俊杰孙燕姿新歌MV#即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來，温暖的动画，好治愈 	2020-08-17 22:44:58    	此刻书小生	lianglihai777	此刻书小生:转发微博	赞[0]	2020-08-17 22:45:57	来自HUAWEI Mate 30
饭圈周刊	:#林俊杰孙燕姿新歌MV#即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來，温暖的动画，好治愈 	2020-08-17 22:44:58    	全球吃瓜联盟超级VIP	6529544317	全球吃瓜联盟超级VIP:爱了	赞[0]	2020-08-17 22:46:24	来自小米6X 拍人更美
饭圈周刊	:#林俊杰孙燕姿新歌MV#即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來，温暖的动画，好治愈 	2020-08-17 22:44:58    	努力攒钱呐	6013229073	努力攒钱呐:这画风我爱了	赞[0]	2020-08-17 22:46:23	来自OPPO Reno Z
饭圈周刊	:#林俊杰孙燕姿新歌MV#即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來，温暖的动画，好治愈 	2020-08-17 22:44:58    	谈笑梨涡起丶	5894791016	谈笑梨涡起丶:太治愈了	赞[0]	2020-08-17 22:46:21	来自vivo Z3性能实力派
饭圈周刊	:#林俊杰孙燕姿新歌MV#即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來，温暖的动画，好治愈 	2020-08-17 22:44:58    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-08-17 22:46:36	来自荣耀 9X PRO
