原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视剧	:#新剧备案#据悉，超人气IP古装剧《风月不相关》预计将在明年3月开机拍摄。该剧由爱你影业（《春闺梦里人》、《请吃饭的她》）制作，改编自白鹭成双同名小说，你期待吗？ #风月不相关将拍剧# 	2020-08-27 22:13:41    	左左酱不要懒要成为小仙女	2123890495	左左酱不要懒要成为小仙女:转发微博	赞[0]	2020-08-27 23:05:20	来自微博国际版
微博电视剧	:#新剧备案#据悉，超人气IP古装剧《风月不相关》预计将在明年3月开机拍摄。该剧由爱你影业（《春闺梦里人》、《请吃饭的她》）制作，改编自白鹭成双同名小说，你期待吗？ #风月不相关将拍剧# 	2020-08-27 22:13:41    	半糖不殇	6638764291	半糖不殇:所以《想见你》编剧，《庆余年》《大宋少年志》编剧，《隐秘的角落》编剧，加鸡腿顺便获奖，靴靴！好编剧不多了请多多珍惜，还有什么好编剧敬请介绍(韩剧编剧不用推了，绝就一个字，脑洞剧本拍摄剪辑🐮 )	赞[0]	2020-08-27 22:40:25	来自vivo智能手机
微博电视剧	:#新剧备案#据悉，超人气IP古装剧《风月不相关》预计将在明年3月开机拍摄。该剧由爱你影业（《春闺梦里人》、《请吃饭的她》）制作，改编自白鹭成双同名小说，你期待吗？ #风月不相关将拍剧# 	2020-08-27 22:13:41    	用户6394349870	6394349870	用户6394349870:转发微博	赞[0]	2020-08-27 22:33:42	来自Android客户端
微博电视剧	:#新剧备案#据悉，超人气IP古装剧《风月不相关》预计将在明年3月开机拍摄。该剧由爱你影业（《春闺梦里人》、《请吃饭的她》）制作，改编自白鹭成双同名小说，你期待吗？ #风月不相关将拍剧# 	2020-08-27 22:13:41    	半糖不殇	6638764291	半糖不殇:好编剧微乎其微，以前的剧“如有雷同，纯属虚构”也是用心搞的，现在翻拍小说动漫漫画轮着来，关键也拍不好，编剧真不行......什么时候能鞭策下编剧用正常人思维改编，还有底层的好编剧什么时候能出头啊，编剧多了，竞争多了，就能催生好编剧好剧，可惜了...//@nono不加冰:中国没好编剧了吗天天拍ip	赞[0]	2020-08-27 22:31:57	来自vivo智能手机
微博电视剧	:#新剧备案#据悉，超人气IP古装剧《风月不相关》预计将在明年3月开机拍摄。该剧由爱你影业（《春闺梦里人》、《请吃饭的她》）制作，改编自白鹭成双同名小说，你期待吗？ #风月不相关将拍剧# 	2020-08-27 22:13:41    	寒山清影CX330	7298539263	寒山清影CX330:期待	赞[0]	2020-08-27 22:20:49	来自荣耀8X
微博电视剧	:#新剧备案#据悉，超人气IP古装剧《风月不相关》预计将在明年3月开机拍摄。该剧由爱你影业（《春闺梦里人》、《请吃饭的她》）制作，改编自白鹭成双同名小说，你期待吗？ #风月不相关将拍剧# 	2020-08-27 22:13:41    	魍魉_1001	6025865569	魍魉_1001:好好选角！//@愿那个男孩一切都好:哇哦，好好选角，好好设计服装，好好设计发型（适合演员的发型）期待你们的表现，不要让我失望	赞[0]	2020-08-28 21:04:34	来自iPhone客户端
微博电视剧	:#新剧备案#据悉，超人气IP古装剧《风月不相关》预计将在明年3月开机拍摄。该剧由爱你影业（《春闺梦里人》、《请吃饭的她》）制作，改编自白鹭成双同名小说，你期待吗？ #风月不相关将拍剧# 	2020-08-27 22:13:41    	real周逆袭女王	6386666351	real周逆袭女王:转发微博	赞[0]	2020-08-28 21:04:13	来自荣耀9青春版 全屏四摄
微博电视剧	:#新剧备案#据悉，超人气IP古装剧《风月不相关》预计将在明年3月开机拍摄。该剧由爱你影业（《春闺梦里人》、《请吃饭的她》）制作，改编自白鹭成双同名小说，你期待吗？ #风月不相关将拍剧# 	2020-08-27 22:13:41    	陈英杰69171	6989811868	陈英杰69171:@微博电视剧: #新剧备案##新剧资讯# 据悉，超人气IP古装剧《风月不相关》预计将在明年3月开机拍摄。该剧由爱你影业（《春闺梦里人》、《请吃饭的她》）制作，改编自白鹭成双同名小说，你期待吗？ #风月不相关将拍剧# 	赞[1]	2020-08-28 14:38:05	来自360安全浏览器
微博电视剧	:#新剧备案#据悉，超人气IP古装剧《风月不相关》预计将在明年3月开机拍摄。该剧由爱你影业（《春闺梦里人》、《请吃饭的她》）制作，改编自白鹭成双同名小说，你期待吗？ #风月不相关将拍剧# 	2020-08-27 22:13:41    	fg木奕3	7439894336	fg木奕3:转发微博	赞[0]	2020-08-28 10:59:49	来自Redmi Note 8 Pro四摄
微博电视剧	:#新剧备案#据悉，超人气IP古装剧《风月不相关》预计将在明年3月开机拍摄。该剧由爱你影业（《春闺梦里人》、《请吃饭的她》）制作，改编自白鹭成双同名小说，你期待吗？ #风月不相关将拍剧# 	2020-08-27 22:13:41    	hxrjl1997	7489632099	hxrjl1997:	赞[0]	2020-08-28 10:22:34	来自vivo X27 4800万三摄
