原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
龙口市人民检察院	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。@新疆发布 	2020-09-04 14:23:57    	木火07	6410976040	木火07:转发微博	赞[0]	2020-09-04 15:54:50	来自HUAWEI Mate 10
龙口市人民检察院	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。@新疆发布 	2020-09-04 14:23:57    	棒棒哒贝塔	5608392079	棒棒哒贝塔:转发微博	赞[0]	2020-09-04 19:02:51	来自小米8周年旗舰手机
龙口市人民检察院	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。@新疆发布 	2020-09-04 14:23:57    	开饭了潍坊	2995141421	开饭了潍坊:	赞[0]	2020-09-04 16:43:37	来自微博 weibo.com
龙口市人民检察院	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。@新疆发布 	2020-09-04 14:23:57    	4AM一丫SW52144	7203422608	4AM一丫SW52144:转发微博	赞[0]	2020-09-04 16:24:28	来自nova6SE好看拍出来看
龙口市人民检察院	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。@新疆发布 	2020-09-04 14:23:57    	榴莲孰飘香	6411637139	榴莲孰飘香:转发微博	赞[0]	2020-09-04 16:18:01	来自华为P9手机摄影再突破
龙口市人民检察院	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。@新疆发布 	2020-09-04 14:23:57    	检正	6206280620	检正:转发微博	赞[0]	2020-09-04 16:15:51	来自nova6SE好看拍出来看
龙口市人民检察院	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。@新疆发布 	2020-09-04 14:23:57    	公平199204	7480699748	公平199204:转发微博	赞[0]	2020-09-04 16:13:53	来自HUAWEI Mate 20 Pro
龙口市人民检察院	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。@新疆发布 	2020-09-04 14:23:57    	梦幻西游白骨精	7010250209	梦幻西游白骨精:转发微博	赞[0]	2020-09-04 16:12:07	来自nova6SE好看拍出来看
龙口市人民检察院	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。@新疆发布 	2020-09-04 14:23:57    	鲁火通明	6069759655	鲁火通明:转发微博	赞[0]	2020-09-04 16:10:33	来自HUAWEI Mate 20 Pro
龙口市人民检察院	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。@新疆发布 	2020-09-04 14:23:57    	民以食为天200601	7308782085	民以食为天200601:转发微博	赞[0]	2020-09-04 16:07:27	来自HUAWEI Mate 10
