原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
渭南检察	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 14:11:32    	懿懿懿732016	7437630124	懿懿懿732016://@韩城检察:【#去新疆旅游无需核酸检测及隔离#】	赞[0]	2020-09-04 14:43:31	来自iPhone客户端
渭南检察	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 14:11:32    	韩城检察	5375603707	韩城检察:【#去新疆旅游无需核酸检测及隔离#】	赞[4]	2020-09-04 14:19:59	来自360安全浏览器
渭南检察	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 14:11:32    	大荔检察	dlxrmjcy	大荔检察:	赞[1]	2020-09-04 14:18:24	来自微博国际版
渭南检察	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 14:11:32    	大荔小白兔	6174287678	大荔小白兔://@大荔检察:	赞[0]	2020-09-04 18:15:13	来自OPPO A11
渭南检察	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 14:11:32    	我是曹志2	3807435056	我是曹志2:转发微博	赞[0]	2020-09-04 17:16:02	来自vivo AI智慧拍照X21
渭南检察	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 14:11:32    	潼关检察	5380882701	潼关检察:【#去新疆旅游无需核酸检测及隔离#】	赞[3]	2020-09-04 16:37:13	来自小米9
渭南检察	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 14:11:32    	Cranedance1029	6373818758	Cranedance1029://@大荔检察:	赞[0]	2020-09-04 16:20:20	来自HUAWEI P30 Pro
渭南检察	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 14:11:32    	蒲城检察	5303369484	蒲城检察:转发微博	赞[14]	2020-09-04 15:45:45	来自搜狗高速浏览器
渭南检察	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 14:11:32    	华州检察	5361696317	华州检察:【#去新疆旅游无需核酸检测及隔离#】	赞[1]	2020-09-04 15:30:23	来自微博 weibo.com
渭南检察	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 14:11:32    	临渭检察	linweijiancha	临渭检察:【#去新疆旅游无需核酸检测及隔离#】	赞[1]	2020-09-04 15:26:06	来自微博 weibo.com
渭南检察	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 14:11:32    	澄城检察	ccjcy	澄城检察:【#去新疆旅游无需核酸检测及隔离#】	赞[1]	2020-09-04 15:23:02	来自微博 weibo.com
渭南检察	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 14:11:32    	晓萧草	7293971631	晓萧草:转发微博	赞[0]	2020-09-04 15:17:12	来自红米Redmi
渭南检察	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 14:11:32    	Cheerful2	6409028404	Cheerful2:转发微博	赞[0]	2020-09-04 23:24:49	来自iPhone客户端
渭南检察	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 14:11:32    	富平检察	5361703639	富平检察:	赞[5]	2020-09-04 23:23:25	来自iPhone客户端
渭南检察	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 14:11:32    	硬派啊啊啊啊啊	6025802701	硬派啊啊啊啊啊://@蒲城检察:转发微博	赞[0]	2020-09-04 22:42:40	来自HUAWEI nova 3e
渭南检察	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 14:11:32    	赢少羽_ip	2257498831	赢少羽_ip://@潼关检察:【#去新疆旅游无需核酸检测及隔离#】	赞[0]	2020-09-04 22:05:44	来自荣耀9 美得有声有色
渭南检察	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 14:11:32    	曹瑞桐3	3987727641	曹瑞桐3://@蒲城检察:转发微博	赞[0]	2020-09-04 21:42:21	来自vivo X20全面屏手机
渭南检察	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 14:11:32    	我是曹志	6550353818	我是曹志:转发微博	赞[0]	2020-09-04 20:29:38	来自vivo AI智慧拍照X21
渭南检察	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 14:11:32    	斑驳-旧时光-	1876063213	斑驳-旧时光-://@蒲城检察:转发微博	赞[0]	2020-09-04 19:06:14	来自iPhone客户端
