原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
梨视频	:【可约！#新疆户外景区全面开放#跨省旅游恢复，喀纳斯将迎来最美季节】#去新疆旅游无需核酸检测及隔离#9月2日起，新疆所有户外旅游景区开放，同时恢复跨省旅游。每年九十月也是新疆最美的金秋季节。布尔津县喀纳斯景区开园首日，采取网上预约分时入园，门票站、区间车队、景区内餐饮、住宿接待点也做好了消毒防疫措施。富蕴县可可苏里景区加强巡查，定时进行消毒。@一手Video 一手Video的秒拍视频	2020-09-04 07:34:15    	紫冰雪松	5590778594	紫冰雪松:转发微博	赞[0]	2020-09-04 07:40:12	来自AI实力派 vivo Z1
梨视频	:【可约！#新疆户外景区全面开放#跨省旅游恢复，喀纳斯将迎来最美季节】#去新疆旅游无需核酸检测及隔离#9月2日起，新疆所有户外旅游景区开放，同时恢复跨省旅游。每年九十月也是新疆最美的金秋季节。布尔津县喀纳斯景区开园首日，采取网上预约分时入园，门票站、区间车队、景区内餐饮、住宿接待点也做好了消毒防疫措施。富蕴县可可苏里景区加强巡查，定时进行消毒。@一手Video 一手Video的秒拍视频	2020-09-04 07:34:15    	CHF海丰	6624742664	CHF海丰:转发微博	赞[0]	2020-09-04 07:37:25	来自vivo Z5i 超能续航
梨视频	:【可约！#新疆户外景区全面开放#跨省旅游恢复，喀纳斯将迎来最美季节】#去新疆旅游无需核酸检测及隔离#9月2日起，新疆所有户外旅游景区开放，同时恢复跨省旅游。每年九十月也是新疆最美的金秋季节。布尔津县喀纳斯景区开园首日，采取网上预约分时入园，门票站、区间车队、景区内餐饮、住宿接待点也做好了消毒防疫措施。富蕴县可可苏里景区加强巡查，定时进行消毒。@一手Video 一手Video的秒拍视频	2020-09-04 07:34:15    	十里春风不如你的名字	3258038650	十里春风不如你的名字:转发微博	赞[0]	2020-09-04 07:37:19	来自360手机 N6 Pro
梨视频	:【可约！#新疆户外景区全面开放#跨省旅游恢复，喀纳斯将迎来最美季节】#去新疆旅游无需核酸检测及隔离#9月2日起，新疆所有户外旅游景区开放，同时恢复跨省旅游。每年九十月也是新疆最美的金秋季节。布尔津县喀纳斯景区开园首日，采取网上预约分时入园，门票站、区间车队、景区内餐饮、住宿接待点也做好了消毒防疫措施。富蕴县可可苏里景区加强巡查，定时进行消毒。@一手Video 一手Video的秒拍视频	2020-09-04 07:34:15    	五两四	2162508724	五两四:想去。	赞[0]	2020-09-04 07:36:56	来自华为手机 畅享玩不停
梨视频	:【可约！#新疆户外景区全面开放#跨省旅游恢复，喀纳斯将迎来最美季节】#去新疆旅游无需核酸检测及隔离#9月2日起，新疆所有户外旅游景区开放，同时恢复跨省旅游。每年九十月也是新疆最美的金秋季节。布尔津县喀纳斯景区开园首日，采取网上预约分时入园，门票站、区间车队、景区内餐饮、住宿接待点也做好了消毒防疫措施。富蕴县可可苏里景区加强巡查，定时进行消毒。@一手Video 一手Video的秒拍视频	2020-09-04 07:34:15    	用721zcl22	5027083507	用721zcl22:转发微博	赞[0]	2020-09-04 07:34:43	来自前后2000万 OPPO R11
梨视频	:【可约！#新疆户外景区全面开放#跨省旅游恢复，喀纳斯将迎来最美季节】#去新疆旅游无需核酸检测及隔离#9月2日起，新疆所有户外旅游景区开放，同时恢复跨省旅游。每年九十月也是新疆最美的金秋季节。布尔津县喀纳斯景区开园首日，采取网上预约分时入园，门票站、区间车队、景区内餐饮、住宿接待点也做好了消毒防疫措施。富蕴县可可苏里景区加强巡查，定时进行消毒。@一手Video 一手Video的秒拍视频	2020-09-04 07:34:15    	深夜臆想	3974426965	深夜臆想:转发微博	赞[0]	2020-09-04 08:53:24	来自OPPO R9s
梨视频	:【可约！#新疆户外景区全面开放#跨省旅游恢复，喀纳斯将迎来最美季节】#去新疆旅游无需核酸检测及隔离#9月2日起，新疆所有户外旅游景区开放，同时恢复跨省旅游。每年九十月也是新疆最美的金秋季节。布尔津县喀纳斯景区开园首日，采取网上预约分时入园，门票站、区间车队、景区内餐饮、住宿接待点也做好了消毒防疫措施。富蕴县可可苏里景区加强巡查，定时进行消毒。@一手Video 一手Video的秒拍视频	2020-09-04 07:34:15    	love夏日的桔梗	3095818087	love夏日的桔梗:刚从内蒙回来，又想去新疆了	赞[0]	2020-09-04 08:33:00	来自HUAWEI P40 5G
梨视频	:【可约！#新疆户外景区全面开放#跨省旅游恢复，喀纳斯将迎来最美季节】#去新疆旅游无需核酸检测及隔离#9月2日起，新疆所有户外旅游景区开放，同时恢复跨省旅游。每年九十月也是新疆最美的金秋季节。布尔津县喀纳斯景区开园首日，采取网上预约分时入园，门票站、区间车队、景区内餐饮、住宿接待点也做好了消毒防疫措施。富蕴县可可苏里景区加强巡查，定时进行消毒。@一手Video 一手Video的秒拍视频	2020-09-04 07:34:15    	新疆草人	2045194574	新疆草人:#同城爆料# #乌鲁木齐# @人民日报 @人民网 @头条新闻 @环球时报 @新浪新闻 @全球头条新闻大爆料 @手机上的新浪 @一手Video @梨视频	赞[1]	2020-09-04 08:18:14	来自华为手机 畅享玩不停
梨视频	:【可约！#新疆户外景区全面开放#跨省旅游恢复，喀纳斯将迎来最美季节】#去新疆旅游无需核酸检测及隔离#9月2日起，新疆所有户外旅游景区开放，同时恢复跨省旅游。每年九十月也是新疆最美的金秋季节。布尔津县喀纳斯景区开园首日，采取网上预约分时入园，门票站、区间车队、景区内餐饮、住宿接待点也做好了消毒防疫措施。富蕴县可可苏里景区加强巡查，定时进行消毒。@一手Video 一手Video的秒拍视频	2020-09-04 07:34:15    	水水水水水水水-	jetaimeme	水水水水水水水-:喀纳斯最美的秋天	赞[0]	2020-09-04 08:05:07	来自iPhone客户端
梨视频	:【可约！#新疆户外景区全面开放#跨省旅游恢复，喀纳斯将迎来最美季节】#去新疆旅游无需核酸检测及隔离#9月2日起，新疆所有户外旅游景区开放，同时恢复跨省旅游。每年九十月也是新疆最美的金秋季节。布尔津县喀纳斯景区开园首日，采取网上预约分时入园，门票站、区间车队、景区内餐饮、住宿接待点也做好了消毒防疫措施。富蕴县可可苏里景区加强巡查，定时进行消毒。@一手Video 一手Video的秒拍视频	2020-09-04 07:34:15    	梓萱-summer	3814793287	梓萱-summer:真的超级美	赞[0]	2020-09-04 07:54:55	来自vivo X23全息幻彩
梨视频	:【可约！#新疆户外景区全面开放#跨省旅游恢复，喀纳斯将迎来最美季节】#去新疆旅游无需核酸检测及隔离#9月2日起，新疆所有户外旅游景区开放，同时恢复跨省旅游。每年九十月也是新疆最美的金秋季节。布尔津县喀纳斯景区开园首日，采取网上预约分时入园，门票站、区间车队、景区内餐饮、住宿接待点也做好了消毒防疫措施。富蕴县可可苏里景区加强巡查，定时进行消毒。@一手Video 一手Video的秒拍视频	2020-09-04 07:34:15    	眼里有--星星-	3477679134	眼里有--星星-:转发微博	赞[0]	2020-09-04 07:51:45	来自iPhone客户端
梨视频	:【可约！#新疆户外景区全面开放#跨省旅游恢复，喀纳斯将迎来最美季节】#去新疆旅游无需核酸检测及隔离#9月2日起，新疆所有户外旅游景区开放，同时恢复跨省旅游。每年九十月也是新疆最美的金秋季节。布尔津县喀纳斯景区开园首日，采取网上预约分时入园，门票站、区间车队、景区内餐饮、住宿接待点也做好了消毒防疫措施。富蕴县可可苏里景区加强巡查，定时进行消毒。@一手Video 一手Video的秒拍视频	2020-09-04 07:34:15    	爱空思梦	5373867042	爱空思梦:转发微博	赞[0]	2020-09-04 07:47:52	来自Redmi Note 8 Pro四摄
梨视频	:【可约！#新疆户外景区全面开放#跨省旅游恢复，喀纳斯将迎来最美季节】#去新疆旅游无需核酸检测及隔离#9月2日起，新疆所有户外旅游景区开放，同时恢复跨省旅游。每年九十月也是新疆最美的金秋季节。布尔津县喀纳斯景区开园首日，采取网上预约分时入园，门票站、区间车队、景区内餐饮、住宿接待点也做好了消毒防疫措施。富蕴县可可苏里景区加强巡查，定时进行消毒。@一手Video 一手Video的秒拍视频	2020-09-04 07:34:15    	盈小满	1935475845	盈小满:转发微博	赞[0]	2020-09-08 21:22:30	来自nova5Pro人像超级夜景
梨视频	:【可约！#新疆户外景区全面开放#跨省旅游恢复，喀纳斯将迎来最美季节】#去新疆旅游无需核酸检测及隔离#9月2日起，新疆所有户外旅游景区开放，同时恢复跨省旅游。每年九十月也是新疆最美的金秋季节。布尔津县喀纳斯景区开园首日，采取网上预约分时入园，门票站、区间车队、景区内餐饮、住宿接待点也做好了消毒防疫措施。富蕴县可可苏里景区加强巡查，定时进行消毒。@一手Video 一手Video的秒拍视频	2020-09-04 07:34:15    	喀纳斯原行网	6008785014	喀纳斯原行网:#周末去哪儿# 喀纳斯最美的季节来咯～～	赞[0]	2020-09-05 17:12:09	来自HUAWEI Mate 20
梨视频	:【可约！#新疆户外景区全面开放#跨省旅游恢复，喀纳斯将迎来最美季节】#去新疆旅游无需核酸检测及隔离#9月2日起，新疆所有户外旅游景区开放，同时恢复跨省旅游。每年九十月也是新疆最美的金秋季节。布尔津县喀纳斯景区开园首日，采取网上预约分时入园，门票站、区间车队、景区内餐饮、住宿接待点也做好了消毒防疫措施。富蕴县可可苏里景区加强巡查，定时进行消毒。@一手Video 一手Video的秒拍视频	2020-09-04 07:34:15    	duck不必鸭妹妹	6738379470	duck不必鸭妹妹:转发微博	赞[0]	2020-09-04 16:45:38	来自HUAWEI Mate 30 5G
梨视频	:【可约！#新疆户外景区全面开放#跨省旅游恢复，喀纳斯将迎来最美季节】#去新疆旅游无需核酸检测及隔离#9月2日起，新疆所有户外旅游景区开放，同时恢复跨省旅游。每年九十月也是新疆最美的金秋季节。布尔津县喀纳斯景区开园首日，采取网上预约分时入园，门票站、区间车队、景区内餐饮、住宿接待点也做好了消毒防疫措施。富蕴县可可苏里景区加强巡查，定时进行消毒。@一手Video 一手Video的秒拍视频	2020-09-04 07:34:15    	初识_起风了	5072961802	初识_起风了:转发微博	赞[0]	2020-09-04 16:22:44	来自HUAWEI P30
