原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 13:57:42    	哎呦嘎叽嘎叽	6073956457	哎呦嘎叽嘎叽:转发微博	赞[0]	2020-09-04 13:58:22	来自iPhone客户端
人民日报	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 13:57:42    	bennyxiao	youyouguitar	bennyxiao:转发微博	赞[0]	2020-09-04 13:58:14	来自华为畅享10 Plus
人民日报	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 13:57:42    	乌二冬	1891132770	乌二冬:转发微博	赞[0]	2020-09-04 13:58:05	来自iPhone XS Max
人民日报	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 13:57:42    	Jenny家喵	2676974663	Jenny家喵:真是解封了	赞[0]	2020-09-04 13:59:20	来自HUAWEI P30 Pro
人民日报	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 13:57:42    	土豆超有爱	5896239712	土豆超有爱:我想出去游了	赞[0]	2020-09-04 13:59:09	来自荣耀10 AI变色更潮美
人民日报	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 13:57:42    	行动一起在路上	5043712372	行动一起在路上:转发微博	赞[0]	2020-09-04 13:58:39	来自nova 5z
人民日报	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 13:57:42    	鸡蛋懒虫	6734859636	鸡蛋懒虫:转发微博	赞[0]	2020-09-04 13:58:34	来自微博 weibo.com
人民日报	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 13:57:42    	邓好困	5665080682	邓好困:太好了省两百	赞[0]	2020-09-04 14:01:58	来自微博国际版
人民日报	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 13:57:42    	心宽如海809	7375629625	心宽如海809:大美新疆欢迎你的到来！	赞[0]	2020-09-04 14:01:20	来自nova5i 2400万AI四摄
人民日报	:【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。http://t.cn/A64VnXdB 	2020-09-04 13:57:42    	徐嘉1111	2499008520	徐嘉1111:转发微博	赞[0]	2020-09-04 14:01:16	来自HUAWEI Mate 30 5G
