原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	紫云飞吉祥天	1136941352	紫云飞吉祥天:祝月娥姐姐健康快乐！	赞[3]	2020-09-01 16:48:27	来自vivo智能手机
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	江山青年YOUTH	jiangshanqingnian	江山青年YOUTH:转发微博	赞[0]	2020-09-01 16:25:56	来自微博 weibo.com
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	陈小丫哇	6251927752	陈小丫哇:转发微博	赞[0]	2020-09-01 17:58:32	来自OnePlus 8
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	zfw平安浦城	5634013749	zfw平安浦城:#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷	赞[64]	2020-09-01 17:56:52	来自
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	歆辉腾讯	5221893487	歆辉腾讯:转发微博	赞[0]	2020-09-01 17:54:36	来自OPPO随光而变R17
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	北京市大兴区黄村镇孙村卫生院	3093799867	北京市大兴区黄村镇孙村卫生院:转发微博	赞[0]	2020-09-01 17:53:53	来自iPhone客户端
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	乐懿写意	1625458091	乐懿写意:转发微博	赞[0]	2020-09-01 17:48:37	来自
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	广州市仨和医药管理中心	6668891585	广州市仨和医药管理中心:转发微博	赞[0]	2020-09-01 18:05:51	来自微博搜索
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	Lyric-melody	2133837003	Lyric-melody:转发微博	赞[0]	2020-09-01 18:05:27	来自iPhone客户端
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	用户5899855617	5899855617	用户5899855617:转发微博	赞[0]	2020-09-01 18:04:48	来自前置双摄vivo X9
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	Echo小白22	3849572319	Echo小白22:转发微博	赞[0]	2020-09-01 18:04:44	来自vivo X30专业影像
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	城南看不到你	7447517398	城南看不到你:转发微博	赞[0]	2020-09-01 18:04:14	来自Android
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	CALLMECJ	6681527769	CALLMECJ:转发微博	赞[0]	2020-09-01 18:01:55	来自nova4自拍极点全面屏
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	Mrs可儿HaiNan定制	5244036400	Mrs可儿HaiNan定制:转发微博	赞[0]	2020-09-01 18:20:28	来自HUAWEI Mate 20
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	小恶魔是个小天使	1732795750	小恶魔是个小天使:转发微博	赞[0]	2020-09-01 18:19:11	来自HUAWEI Mate30 Pro 5G
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	化身孤岛的蓝鲸向死而生	901681478	化身孤岛的蓝鲸向死而生:转发微博	赞[0]	2020-09-01 18:15:19	来自iPhone客户端
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	风息墨染v雨落龙吟	2610241091	风息墨染v雨落龙吟:转发微博	赞[0]	2020-09-01 18:15:10	来自HUAWEI MatePad Pro
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	荣华山组团综治中心李旭芬	5030062629	荣华山组团综治中心李旭芬://@zfw平安浦城:#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷	赞[1]	2020-09-01 18:11:20	来自vivo Y3 闪充强续航
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	平淡时光	3235784122	平淡时光:转发微博	赞[0]	2020-09-01 18:10:49	来自iPhone XS Max
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	稀饭036	7357610266	稀饭036:转发微博	赞[0]	2020-09-01 18:28:55	来自荣耀20
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	我爱掸东	2429640182	我爱掸东:#林郑月娥率队接受新冠病毒检测#	赞[0]	2020-09-01 18:28:25	来自HUAWEI Mate 10 Pro
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	WingSing努力工作	2075132181	WingSing努力工作:转发微博	赞[0]	2020-09-01 18:28:23	来自Android客户端
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	不等了昂仅而	2485481013	不等了昂仅而://@想和我平起平坐吗: 不是说给你听的哈//@金色阳光小绿球:香港那边一些人造谣说检测会收集他们的DNA，还有一帮脑残的人真信。//@猴猴的萌猫:这话说的好像核酸检测多危险一样	赞[0]	2020-09-01 18:28:01	来自HUAWEI P20 Pro
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	不等了昂仅而	2485481013	不等了昂仅而:转发微博	赞[0]	2020-09-01 18:27:27	来自HUAWEI P20 Pro
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	吴茜茜钢琴	wuxixi38	吴茜茜钢琴:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，#香港#“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。@中新视频	赞[4]	2020-09-01 18:22:53	来自iPhone 11 Pro Max
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	蜡笔大-新	2608743750	蜡笔大-新:转发微博	赞[0]	2020-09-01 18:21:59	来自小米8周年旗舰手机
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	懂博士健康管理	7094286103	懂博士健康管理:#林郑月娥率队接受新冠病毒检测# 香港的疫情也已经得到了有效的控制，日增确诊病例不断减少，加油💪	赞[0]	2020-09-01 18:21:41	来自iPhone客户端
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	emily可爱多	1972063172	emily可爱多:转发微博	赞[0]	2020-09-01 18:21:25	来自HUAWEI Mate 30 5G
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	凉苏铃	1947957067	凉苏铃:Repost	赞[0]	2020-09-01 18:35:36	来自iPhone
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	西wv	7288091469	西wv:转发微博	赞[0]	2020-09-01 18:32:17	来自小米8 屏幕指纹版
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	一个嗯一个哦	2748484741	一个嗯一个哦:转发微博	赞[0]	2020-09-01 18:29:43	来自OPPO Reno3 5G
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	AstralSD	5542508274	AstralSD:转发微博	赞[0]	2020-09-01 19:06:48	来自Redmi 7
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	魔力张NiceWowkieZhang	7190164790	魔力张NiceWowkieZhang:转发微博	赞[0]	2020-09-01 19:03:18	来自Redmi Note 8四摄
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	我是藍絲文宣谷	7307626295	我是藍絲文宣谷:安全 简单 方便 快捷	赞[34]	2020-09-01 18:59:22	来自Android
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	带上月光上路1975	5777628340	带上月光上路1975:转发微博	赞[0]	2020-09-01 18:53:22	来自华为Mate20保时捷设计
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	玛丽Rachel爱吃蘑菇	3723390765	玛丽Rachel爱吃蘑菇:是//@zfw平安浦城:#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷	赞[1]	2020-09-01 18:51:20	来自iPhone客户端
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	丁学长呀	3045761751	丁学长呀:#林郑月娥率队接受新冠病毒检测#	赞[1]	2020-09-01 18:48:07	来自
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	deepblueskycx	2144368494	deepblueskycx:转发微博	赞[0]	2020-09-01 20:07:08	来自荣耀20S
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	营口日报	ykrb	营口日报:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】	赞[0]	2020-09-01 20:04:32	来自HUAWEI Mate 10 Pro
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	奶酪函数	geri916	奶酪函数:转发微博	赞[0]	2020-09-01 19:52:33	来自iPhone客户端
中国新闻网	:【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）中新视频的微博视频 @中新视频	2020-09-01 14:45:24    	云山千叠creator	1935984342	云山千叠creator:转发微博	赞[0]	2020-09-01 19:48:37	来自HUAWEI P40 Pro 5G
