原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红星新闻	:【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:02:21    	聊城晚报	lcwb	聊城晚报:转发微博	赞[1]	2020-09-04 22:06:08	来自iPhone客户端
红星新闻	:【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:02:21    	moslis	moslis	moslis:转发微博	赞[0]	2020-09-04 22:05:48	来自iPhone客户端
红星新闻	:【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:02:21    	渺渺75567	7322382266	渺渺75567:小女孩真棒👏🏻👏🏻👏🏻！	赞[0]	2020-09-04 22:05:29	来自iPhone客户端
红星新闻	:【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:02:21    	武圣教主	206620678	武圣教主:转发微博	赞[0]	2020-09-04 22:20:22	来自HUAWEI P10 Plus
红星新闻	:【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:02:21    	you_r_love嘟	5596742073	you_r_love嘟:转发微博	赞[0]	2020-09-04 22:19:30	来自nova4e 3200W立体美颜
红星新闻	:【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:02:21    	柠檬苏打水加冰	6129332039	柠檬苏打水加冰:转发微博	赞[0]	2020-09-04 22:18:22	来自iPhone客户端
红星新闻	:【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:02:21    	日照香炉山	1156515057	日照香炉山:水感好	赞[0]	2020-09-04 22:17:45	来自坚果手机 Pro 2
红星新闻	:【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:02:21    	花菜333	2859798642	花菜333:转发微博	赞[0]	2020-09-04 22:15:15	来自荣耀8X
红星新闻	:【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:02:21    	念初晓晓	jiadandan1	念初晓晓:转发微博	赞[0]	2020-09-04 22:09:26	来自nova7SE 5G你在焦点在
红星新闻	:【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:02:21    	噩客归梦	7162701799	噩客归梦:好棒的女孩	赞[4]	2020-09-04 22:08:53	来自荣耀V20 4800万3D相机
