原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	ghhhhh233	6239799044	ghhhhh233:转发微博	赞[0]	2020-09-04 21:57:51	来自vivo NEX双屏版
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	尤闷大虾	426496097	尤闷大虾:转发微博	赞[0]	2020-09-04 21:56:50	来自微博 weibo.com
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	张Dan阳	6060017260	张Dan阳:因为她就叫淼淼	赞[0]	2020-09-04 21:56:34	来自HUAWEI Mate 30 5G
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	用户5643833645	5643833645	用户5643833645:转发微博	赞[0]	2020-09-04 21:54:36	来自HUAWEI Mate 10
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	我叫大嘴猴2	7145259757	我叫大嘴猴2:转发微博	赞[0]	2020-09-04 21:53:57	来自HUAWEI P20
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	幸福的傻憨憨	3953620342	幸福的傻憨憨:转发微博	赞[0]	2020-09-04 21:53:54	来自小米9
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	小骗子冬冬	6498198329	小骗子冬冬:转发微博	赞[0]	2020-09-04 22:44:38	来自HUAWEI P30 Pro
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	花朵蛋蛋	2929505455	花朵蛋蛋:转发微博	赞[0]	2020-09-04 22:41:59	来自vivo X27 4800万三摄
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	机器人婕婕	1884886514	机器人婕婕:好free	赞[0]	2020-09-04 22:12:47	来自微博国际版
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	用户6705466388	6705466388	用户6705466388:转发微博	赞[0]	2020-09-04 22:05:47	来自华为手机
