原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广州日报	:【厉害了！#湖南2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德。今年只有2岁的淼淼，仅用了10多分钟横渡200米宽的沾天湖。教练：已经有体校向女童发出招收邀请！网友看到视频十分惊讶，笑称上辈子是条鱼吧！（潇湘晨报）  广州日报的微博视频 #2岁女童10分钟横渡沾天湖#	2020-09-04 21:36:49    	小薇GM88	6588706246	小薇GM88:姿势优美，太厉害了吧👍🏻 	赞[0]	2020-09-04 21:41:35	来自HUAWEI Mate30 Pro 5G
广州日报	:【厉害了！#湖南2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德。今年只有2岁的淼淼，仅用了10多分钟横渡200米宽的沾天湖。教练：已经有体校向女童发出招收邀请！网友看到视频十分惊讶，笑称上辈子是条鱼吧！（潇湘晨报）  广州日报的微博视频 #2岁女童10分钟横渡沾天湖#	2020-09-04 21:36:49    	Monster_Orange	scorpionorange	Monster_Orange:转发微博	赞[0]	2020-09-04 21:41:28	来自小米6 拍人更美
广州日报	:【厉害了！#湖南2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德。今年只有2岁的淼淼，仅用了10多分钟横渡200米宽的沾天湖。教练：已经有体校向女童发出招收邀请！网友看到视频十分惊讶，笑称上辈子是条鱼吧！（潇湘晨报）  广州日报的微博视频 #2岁女童10分钟横渡沾天湖#	2020-09-04 21:36:49    	采青	207778028	采青:转发微博	赞[0]	2020-09-04 21:41:14	来自OnePlus 7 Pro
广州日报	:【厉害了！#湖南2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德。今年只有2岁的淼淼，仅用了10多分钟横渡200米宽的沾天湖。教练：已经有体校向女童发出招收邀请！网友看到视频十分惊讶，笑称上辈子是条鱼吧！（潇湘晨报）  广州日报的微博视频 #2岁女童10分钟横渡沾天湖#	2020-09-04 21:36:49    	hwj551	1968290352	hwj551:转发微博	赞[0]	2020-09-04 21:41:10	来自HUAWEI Mate 10
广州日报	:【厉害了！#湖南2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德。今年只有2岁的淼淼，仅用了10多分钟横渡200米宽的沾天湖。教练：已经有体校向女童发出招收邀请！网友看到视频十分惊讶，笑称上辈子是条鱼吧！（潇湘晨报）  广州日报的微博视频 #2岁女童10分钟横渡沾天湖#	2020-09-04 21:36:49    	国民偶像随遇而安_0837	6397790106	国民偶像随遇而安_0837:转发微博	赞[0]	2020-09-04 21:40:33	来自荣耀7X 全面屏手机
广州日报	:【厉害了！#湖南2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德。今年只有2岁的淼淼，仅用了10多分钟横渡200米宽的沾天湖。教练：已经有体校向女童发出招收邀请！网友看到视频十分惊讶，笑称上辈子是条鱼吧！（潇湘晨报）  广州日报的微博视频 #2岁女童10分钟横渡沾天湖#	2020-09-04 21:36:49    	只想一个人200012	6984100943	只想一个人200012:牛啊，还厉害过我	赞[0]	2020-09-04 21:49:54	来自nova 5z
广州日报	:【厉害了！#湖南2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德。今年只有2岁的淼淼，仅用了10多分钟横渡200米宽的沾天湖。教练：已经有体校向女童发出招收邀请！网友看到视频十分惊讶，笑称上辈子是条鱼吧！（潇湘晨报）  广州日报的微博视频 #2岁女童10分钟横渡沾天湖#	2020-09-04 21:36:49    	anan7102	7395344011	anan7102:转发微博	赞[0]	2020-09-04 21:46:43	来自OPPO R11s Plus
广州日报	:【厉害了！#湖南2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德。今年只有2岁的淼淼，仅用了10多分钟横渡200米宽的沾天湖。教练：已经有体校向女童发出招收邀请！网友看到视频十分惊讶，笑称上辈子是条鱼吧！（潇湘晨报）  广州日报的微博视频 #2岁女童10分钟横渡沾天湖#	2020-09-04 21:36:49    	木荷忍冬	6719583244	木荷忍冬:牛	赞[0]	2020-09-04 21:46:05	来自iPhone客户端
广州日报	:【厉害了！#湖南2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德。今年只有2岁的淼淼，仅用了10多分钟横渡200米宽的沾天湖。教练：已经有体校向女童发出招收邀请！网友看到视频十分惊讶，笑称上辈子是条鱼吧！（潇湘晨报）  广州日报的微博视频 #2岁女童10分钟横渡沾天湖#	2020-09-04 21:36:49    	总有蚊子想叮我	6316929416	总有蚊子想叮我:转发微博	赞[0]	2020-09-04 21:45:25	来自荣耀20i
广州日报	:【厉害了！#湖南2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德。今年只有2岁的淼淼，仅用了10多分钟横渡200米宽的沾天湖。教练：已经有体校向女童发出招收邀请！网友看到视频十分惊讶，笑称上辈子是条鱼吧！（潇湘晨报）  广州日报的微博视频 #2岁女童10分钟横渡沾天湖#	2020-09-04 21:36:49    	PoonCheukHang	jiaozhupanb	PoonCheukHang:未来可以在领奖台上看到你吗？	赞[0]	2020-09-04 21:43:45	来自微博国际版
