原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪视频	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:50:03    	佳诚说车	5252891392	佳诚说车:转发微博	赞[0]	2020-09-04 23:01:42	来自iPhone客户端
新浪视频	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:50:03    	虎皮鹦鹉是我的家人	2039913150	虎皮鹦鹉是我的家人:转发微博	赞[0]	2020-09-04 22:56:25	来自nova 5z
新浪视频	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:50:03    	清妍淡香	5163186814	清妍淡香:@空想_努力变成旋转的小陀螺	赞[0]	2020-09-04 22:56:07	来自iPhone客户端
新浪视频	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:50:03    	奥特曼999110	1892673353	奥特曼999110:转发微博	赞[0]	2020-09-04 22:51:47	来自Android
新浪视频	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:50:03    	用户6017786193	6017786193	用户6017786193:转发微博	赞[0]	2020-09-04 23:42:14	来自iPad air
新浪视频	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:50:03    	bbm好好学习	1621185464	bbm好好学习:我……明天继续练自由泳	赞[0]	2020-09-04 23:40:37	来自iPhone客户端
新浪视频	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:50:03    	半夏时光912	2939710861	半夏时光912:转发微博	赞[0]	2020-09-04 23:18:25	来自HUAWEI P20
新浪视频	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:50:03    	夕早小町	1288396363	夕早小町:转发微博	赞[0]	2020-09-04 23:14:57	来自荣耀V10 我AI的快
新浪视频	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:50:03    	新本格魔女爽	0v0godtheenjoy	新本格魔女爽:真实美人鱼	赞[0]	2020-09-04 23:14:05	来自三星Galaxy S10
新浪视频	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:50:03    	水谷乘衣归	3744137525	水谷乘衣归:转发微博	赞[0]	2020-09-04 23:05:39	来自HUAWEI Mate 30 5G
新浪视频	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:50:03    	柚子味的山楂茶	6060031241	柚子味的山楂茶:转发微博	赞[0]	2020-09-05 06:38:45	来自三星Galaxy S10
新浪视频	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:50:03    	艾尔希德	2480191332	艾尔希德:转发微博	赞[0]	2020-09-05 05:05:37	来自iPhone客户端
新浪视频	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。@时间视频 时间视频的微博视频	2020-09-04 22:50:03    	半梦半醒der	2400915137	半梦半醒der:转发微博	赞[0]	2020-09-05 04:19:53	来自OPPO A8
