原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#德云社小剧场将恢复演出# 德云社小剧场终于恢复演出啦，我的快乐回来了！ 吃瓜姐妹的微博视频 	2020-09-09 18:52:50    	每一天为了明天更美好	5889197732	每一天为了明天更美好:快乐又回来了噢😄	赞[0]	2020-09-09 18:55:17	来自荣耀30 5G
吃瓜姐妹	:#德云社小剧场将恢复演出# 德云社小剧场终于恢复演出啦，我的快乐回来了！ 吃瓜姐妹的微博视频 	2020-09-09 18:52:50    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-09-09 18:55:00	来自荣耀8X
吃瓜姐妹	:#德云社小剧场将恢复演出# 德云社小剧场终于恢复演出啦，我的快乐回来了！ 吃瓜姐妹的微博视频 	2020-09-09 18:52:50    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:终于可以快乐了	赞[0]	2020-09-09 18:54:56	来自华为畅享9S超广角三摄
吃瓜姐妹	:#德云社小剧场将恢复演出# 德云社小剧场终于恢复演出啦，我的快乐回来了！ 吃瓜姐妹的微博视频 	2020-09-09 18:52:50    	沐兮沫墨single	7314141865	沐兮沫墨single:终于来喽	赞[0]	2020-09-09 18:54:47	来自Android
吃瓜姐妹	:#德云社小剧场将恢复演出# 德云社小剧场终于恢复演出啦，我的快乐回来了！ 吃瓜姐妹的微博视频 	2020-09-09 18:52:50    	江南暖房	6118561581	江南暖房:转发微博	赞[0]	2020-09-09 18:54:47	来自nova4e 3200W立体美颜
吃瓜姐妹	:#德云社小剧场将恢复演出# 德云社小剧场终于恢复演出啦，我的快乐回来了！ 吃瓜姐妹的微博视频 	2020-09-09 18:52:50    	星星是要挂在天空上发光的	5555214583	星星是要挂在天空上发光的:我的快乐回来了	赞[0]	2020-09-09 18:54:43	来自nova5Pro人像超级夜景
吃瓜姐妹	:#德云社小剧场将恢复演出# 德云社小剧场终于恢复演出啦，我的快乐回来了！ 吃瓜姐妹的微博视频 	2020-09-09 18:52:50    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-09-09 18:56:25	来自OPPO超视野全面屏R15
吃瓜姐妹	:#德云社小剧场将恢复演出# 德云社小剧场终于恢复演出啦，我的快乐回来了！ 吃瓜姐妹的微博视频 	2020-09-09 18:52:50    	青花醉满天	7159320527	青花醉满天:转发微博	赞[0]	2020-09-09 18:55:59	来自华为手机 畅享玩不停
吃瓜姐妹	:#德云社小剧场将恢复演出# 德云社小剧场终于恢复演出啦，我的快乐回来了！ 吃瓜姐妹的微博视频 	2020-09-09 18:52:50    	娱梅姐	7323496634	娱梅姐:终于恢复了	赞[0]	2020-09-09 18:55:54	来自荣耀7C 人脸识别双摄
吃瓜姐妹	:#德云社小剧场将恢复演出# 德云社小剧场终于恢复演出啦，我的快乐回来了！ 吃瓜姐妹的微博视频 	2020-09-09 18:52:50    	事事南断	7139435049	事事南断:这是一个好消息，到时候一定要去看一看	赞[0]	2020-09-09 18:55:47	来自Android客户端
