原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	梦大公子	7325295340	梦大公子:我想回家	赞[0]	2020-09-07 23:07:52	来自iPad Pro
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	西柚味西珍妮	6608322847	西柚味西珍妮:转发微博	赞[0]	2020-09-07 23:07:34	来自Android
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	小锅炖萝卜Oo	1796132385	小锅炖萝卜Oo:每天都在开心	赞[0]	2020-09-07 23:07:11	来自HUAWEI P40 Pro 5G
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	发四喜儿	5798113610	发四喜儿:转发微博	赞[0]	2020-09-07 23:10:45	来自vivo X30专业影像
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	暖暖的糯糯	5718698461	暖暖的糯糯:七队不拆活久见🙏🙏🙏	赞[0]	2020-09-07 23:10:22	来自iPhone客户端
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	用户5163207258	5163207258	用户5163207258:转发微博	赞[0]	2020-09-07 23:09:32	来自OnePlus 5T
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	蜜汁焦糖拌雪梓	5479217034	蜜汁焦糖拌雪梓:不拆！	赞[0]	2020-09-07 23:09:14	来自HUAWEI P30
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	晗落洛	2639507817	晗落洛:可真棒❤️	赞[0]	2020-09-07 23:13:11	来自HUAWEI Mate 30 Pro
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	玉米的抱枕	sudalcat	玉米的抱枕:林林快来吧	赞[0]	2020-09-07 23:13:09	来自iPhone客户端
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	路小德醒醒学习去	6592929005	路小德醒醒学习去:哈尔滨冲冲冲	赞[0]	2020-09-07 23:12:30	来自
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	大魔王的老法师	2193342052	大魔王的老法师:五队南京！啥时候开箱！我已经迫不及待了！	赞[0]	2020-09-07 23:11:53	来自荣耀20
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	清酒阿帆_	1959456133	清酒阿帆_:七队不拆谢谢谢谢谢！	赞[0]	2020-09-07 23:11:39	来自华为Mate10保时捷设计
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	浮生Tian	5373565922	浮生Tian:栾队太温柔啦！	赞[0]	2020-09-07 23:11:00	来自HUAWEI P40 5G
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	许卿可长安_	6978333935	许卿可长安_:我整个人都快乐了！	赞[0]	2020-09-07 23:15:15	来自nova7你在焦点在
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	三里屯居士夫人	2151509113	三里屯居士夫人:栾队直播 好消息一波接着一波	赞[0]	2020-09-07 23:15:14	来自iPhone客户端
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	茶沸立冬	feixuechimu	茶沸立冬:暂时不拆！我开心了！	赞[0]	2020-09-07 23:14:59	来自
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	樱丸小桃子呦	5808591516	樱丸小桃子呦:哇喔哇喔	赞[0]	2020-09-07 23:14:37	来自♡.桃 Android
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	蘇搪瓷罐子	3956665565	蘇搪瓷罐子:终于	赞[0]	2020-09-07 23:14:07	来自微博国际版
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	我了个小去	3812374713	我了个小去:总有人说德云社现在的攒底不如走的那几位，我觉得，想成功必须要付出一定的时间，当然也少不了人品和团结	赞[2]	2020-09-07 23:13:59	来自魅族16sPro旗舰手机
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	路15笑笑走了	2912316491	路15笑笑走了:头九群口栾队已经给安排上了，都在攢着劲儿赌谁先禿，有一说一以目前来看9088爷们儿都在候选，但是以以往群口结果来看群口有点废小周啊！	赞[0]	2020-09-07 23:19:53	来自HUAWEI P10
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	wlynn的天空	3542545985	wlynn的天空:信息量有点大，都是干货	赞[1]	2020-09-07 23:18:25	来自小米MIX 2 全面屏手机
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	天了撸不能再说口头禅了	2136236341	天了撸不能再说口头禅了:开心	赞[0]	2020-09-07 23:17:36	来自微博国际版
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	Ziillk	209994956	Ziillk:今年必冲！	赞[0]	2020-09-07 23:15:59	来自iPhone客户端
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	BeRyL尛慢	2056315275	BeRyL尛慢:七队不拆头九群口这简直让我最最最开心的事了	赞[0]	2020-09-07 23:15:57	来自HUAWEI P40 Pro 5G
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	余烬81019	6620829943	余烬81019:	赞[0]	2020-09-07 23:26:23	来自HUAWEI P30
不约儿童的大松子儿	:#德云社小剧场将恢复演出# #德云社# 栾云平直播透露，开箱各队演出地点按照各队去年封箱后轮值剧场，一队天桥，五队南京，七队哈尔滨，七队不拆，五队不拆，头九大群口栾副总许给大家了，郭麒麟可能会来团综 不约儿童的大松子儿的微博视频 	2020-09-07 23:06:34    	star灿若星海star	6603664704	star灿若星海star:我爱栾队	赞[0]	2020-09-07 23:24:28	来自OPPO超视野全面屏R15
