原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#德云社小剧场将恢复演出# 德云社宣布小剧场将在9月12日恢复演出！终于等到你，大家拼手速吧 	2020-09-09 18:52:04    	96集	6227031698	96集:好期待啊	赞[0]	2020-09-09 18:53:01	来自nova7SE 5G你在焦点在
柚子娱乐	:#德云社小剧场将恢复演出# 德云社宣布小剧场将在9月12日恢复演出！终于等到你，大家拼手速吧 	2020-09-09 18:52:04    	夏日的清风006	7184324847	夏日的清风006:转发微博	赞[0]	2020-09-09 18:53:00	来自前后2000万 OPPO R11s
柚子娱乐	:#德云社小剧场将恢复演出# 德云社宣布小剧场将在9月12日恢复演出！终于等到你，大家拼手速吧 	2020-09-09 18:52:04    	红豆乳妹	7428201140	红豆乳妹:期待	赞[0]	2020-09-09 18:53:20	来自nova5Pro人像超级夜景
柚子娱乐	:#德云社小剧场将恢复演出# 德云社宣布小剧场将在9月12日恢复演出！终于等到你，大家拼手速吧 	2020-09-09 18:52:04    	小锦欧幸	7313369212	小锦欧幸:哇⊙∀⊙！期待期待	赞[0]	2020-09-09 18:53:16	来自OPPO R15 梦镜版
柚子娱乐	:#德云社小剧场将恢复演出# 德云社宣布小剧场将在9月12日恢复演出！终于等到你，大家拼手速吧 	2020-09-09 18:52:04    	你的小村庄	7347431660	你的小村庄:赶紧抢票啊	赞[0]	2020-09-09 18:53:14	来自vivo Y70s 5G
柚子娱乐	:#德云社小剧场将恢复演出# 德云社宣布小剧场将在9月12日恢复演出！终于等到你，大家拼手速吧 	2020-09-09 18:52:04    	可爱头目A	6034898364	可爱头目A:感觉很不错啊	赞[0]	2020-09-09 18:53:10	来自前后2000万 OPPO R11
柚子娱乐	:#德云社小剧场将恢复演出# 德云社宣布小剧场将在9月12日恢复演出！终于等到你，大家拼手速吧 	2020-09-09 18:52:04    	以涵来了-	6542539282	以涵来了-:转发微博	赞[0]	2020-09-09 18:53:09	来自HUAWEI Mate 8
柚子娱乐	:#德云社小剧场将恢复演出# 德云社宣布小剧场将在9月12日恢复演出！终于等到你，大家拼手速吧 	2020-09-09 18:52:04    	娱情于礼	6125753149	娱情于礼:赶紧抢票了	赞[0]	2020-09-09 18:53:07	来自iPhone客户端
柚子娱乐	:#德云社小剧场将恢复演出# 德云社宣布小剧场将在9月12日恢复演出！终于等到你，大家拼手速吧 	2020-09-09 18:52:04    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:一起来期待	赞[0]	2020-09-09 18:53:38	来自荣耀畅玩7 全面屏手机
柚子娱乐	:#德云社小剧场将恢复演出# 德云社宣布小剧场将在9月12日恢复演出！终于等到你，大家拼手速吧 	2020-09-09 18:52:04    	只悔曾经拥有	7451790687	只悔曾经拥有:终于等到你	赞[0]	2020-09-09 18:53:35	来自荣耀 9X
