原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#德云社小剧场将恢复演出# 张云雷的探清水河好好听啊，听不够系列 影视综艺君的微博视频 	2020-09-09 18:52:43    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:棒棒哒	赞[0]	2020-09-09 18:53:59	来自nova5Pro人像超级夜景
影视综艺君	:#德云社小剧场将恢复演出# 张云雷的探清水河好好听啊，听不够系列 影视综艺君的微博视频 	2020-09-09 18:52:43    	白浅浅陌	6445584014	白浅浅陌:绝了啊	赞[0]	2020-09-09 18:54:00	来自微博国际版
影视综艺君	:#德云社小剧场将恢复演出# 张云雷的探清水河好好听啊，听不够系列 影视综艺君的微博视频 	2020-09-09 18:52:43    	月亮和你都冷	7161044111	月亮和你都冷:加油(⑉°з°)-♡	赞[0]	2020-09-09 18:53:58	来自荣耀9i 千元潮美旗舰
影视综艺君	:#德云社小剧场将恢复演出# 张云雷的探清水河好好听啊，听不够系列 影视综艺君的微博视频 	2020-09-09 18:52:43    	叶子和夏天020	6531520939	叶子和夏天020:爱了爱了	赞[0]	2020-09-09 18:53:52	来自OPPO智能手机
影视综艺君	:#德云社小剧场将恢复演出# 张云雷的探清水河好好听啊，听不够系列 影视综艺君的微博视频 	2020-09-09 18:52:43    	Aj爱我吗	7414796674	Aj爱我吗:真的是超级好听呀	赞[0]	2020-09-09 18:53:50	来自iPhone客户端
影视综艺君	:#德云社小剧场将恢复演出# 张云雷的探清水河好好听啊，听不够系列 影视综艺君的微博视频 	2020-09-09 18:52:43    	凉城薄梦清风眠zh	6989512003	凉城薄梦清风眠zh:真的是很好听的	赞[0]	2020-09-09 18:54:16	来自vivo X23 AI非凡摄影
影视综艺君	:#德云社小剧场将恢复演出# 张云雷的探清水河好好听啊，听不够系列 影视综艺君的微博视频 	2020-09-09 18:52:43    	红豆乳妹	7428201140	红豆乳妹:期待	赞[0]	2020-09-09 18:54:14	来自nova5Pro人像超级夜景
影视综艺君	:#德云社小剧场将恢复演出# 张云雷的探清水河好好听啊，听不够系列 影视综艺君的微博视频 	2020-09-09 18:52:43    	不是山谷啊VV	7421543163	不是山谷啊VV:好好听	赞[0]	2020-09-09 18:54:10	来自iPhone客户端
影视综艺君	:#德云社小剧场将恢复演出# 张云雷的探清水河好好听啊，听不够系列 影视综艺君的微博视频 	2020-09-09 18:52:43    	只悔曾经拥有	7451790687	只悔曾经拥有:真的挺好听	赞[0]	2020-09-09 18:54:10	来自荣耀 9X
影视综艺君	:#德云社小剧场将恢复演出# 张云雷的探清水河好好听啊，听不够系列 影视综艺君的微博视频 	2020-09-09 18:52:43    	掉了一颗彩虹糖	6156385291	掉了一颗彩虹糖:绝了好期待啊	赞[0]	2020-09-09 18:54:33	来自vivo Z3性能实力派
