原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综大赏	:#德云社小剧场将恢复演出#德云社小剧场12号恢复演出，又是拼手速抢票的时候了！ 剧综大赏的微博视频 	2020-09-09 18:52:02    	赛西施v	7390184415	赛西施v:剧情真的太棒了	赞[0]	2020-09-09 18:53:08	来自nova5i 2400万AI四摄
剧综大赏	:#德云社小剧场将恢复演出#德云社小剧场12号恢复演出，又是拼手速抢票的时候了！ 剧综大赏的微博视频 	2020-09-09 18:52:02    	兔牙小孩	5887877401	兔牙小孩:想去看演出呀	赞[0]	2020-09-09 18:53:02	来自iPhone客户端
剧综大赏	:#德云社小剧场将恢复演出#德云社小剧场12号恢复演出，又是拼手速抢票的时候了！ 剧综大赏的微博视频 	2020-09-09 18:52:02    	每一天为了明天更美好	5889197732	每一天为了明天更美好:真的是期待啊！	赞[0]	2020-09-09 18:52:57	来自荣耀30 5G
剧综大赏	:#德云社小剧场将恢复演出#德云社小剧场12号恢复演出，又是拼手速抢票的时候了！ 剧综大赏的微博视频 	2020-09-09 18:52:02    	以涵来了-	6542539282	以涵来了-:转发微博	赞[0]	2020-09-09 18:53:22	来自HUAWEI Mate 8
剧综大赏	:#德云社小剧场将恢复演出#德云社小剧场12号恢复演出，又是拼手速抢票的时候了！ 剧综大赏的微博视频 	2020-09-09 18:52:02    	美馨最可爱	7333632259	美馨最可爱:我是抢不到了	赞[0]	2020-09-09 18:53:21	来自iPhone客户端
剧综大赏	:#德云社小剧场将恢复演出#德云社小剧场12号恢复演出，又是拼手速抢票的时候了！ 剧综大赏的微博视频 	2020-09-09 18:52:02    	娱情于礼	6125753149	娱情于礼:赶紧抢票了	赞[0]	2020-09-09 18:53:20	来自iPhone客户端
剧综大赏	:#德云社小剧场将恢复演出#德云社小剧场12号恢复演出，又是拼手速抢票的时候了！ 剧综大赏的微博视频 	2020-09-09 18:52:02    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-09-09 18:53:16	来自HUAWEI Mate 30 5G
剧综大赏	:#德云社小剧场将恢复演出#德云社小剧场12号恢复演出，又是拼手速抢票的时候了！ 剧综大赏的微博视频 	2020-09-09 18:52:02    	娱梅姐	7323496634	娱梅姐:超期待了	赞[0]	2020-09-09 18:53:36	来自荣耀7C 人脸识别双摄
剧综大赏	:#德云社小剧场将恢复演出#德云社小剧场12号恢复演出，又是拼手速抢票的时候了！ 剧综大赏的微博视频 	2020-09-09 18:52:02    	红豆乳妹	7428201140	红豆乳妹:期待	赞[0]	2020-09-09 18:53:28	来自nova5Pro人像超级夜景
剧综大赏	:#德云社小剧场将恢复演出#德云社小剧场12号恢复演出，又是拼手速抢票的时候了！ 剧综大赏的微博视频 	2020-09-09 18:52:02    	吱吱吱呀-	5232585936	吱吱吱呀-:又是拼手速的时候了	赞[0]	2020-09-09 18:53:24	来自nova4自拍极点全面屏
