原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈蜀黍	:#德云社小剧场将恢复演出#德云社小剧场恢复演出啦，9明天早上十点开票哦，大家准备好了吗 娱圈蜀黍的微博视频 	2020-09-09 18:43:59    	纯真的心happy	6806411373	纯真的心happy:好想看了哦	赞[0]	2020-09-09 18:46:12	来自新浪微博4G版
娱圈蜀黍	:#德云社小剧场将恢复演出#德云社小剧场恢复演出啦，9明天早上十点开票哦，大家准备好了吗 娱圈蜀黍的微博视频 	2020-09-09 18:43:59    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-09-09 18:46:11	来自荣耀8X
娱圈蜀黍	:#德云社小剧场将恢复演出#德云社小剧场恢复演出啦，9明天早上十点开票哦，大家准备好了吗 娱圈蜀黍的微博视频 	2020-09-09 18:43:59    	陌谨愿木	7341788328	陌谨愿木:准备好抢票啦	赞[0]	2020-09-09 18:46:05	来自HUAWEI nova 3
娱圈蜀黍	:#德云社小剧场将恢复演出#德云社小剧场恢复演出啦，9明天早上十点开票哦，大家准备好了吗 娱圈蜀黍的微博视频 	2020-09-09 18:43:59    	安格尔11z	6080339920	安格尔11z:准备好了呀	赞[0]	2020-09-09 18:46:15	来自vivo iQOO生而强悍
娱圈蜀黍	:#德云社小剧场将恢复演出#德云社小剧场恢复演出啦，9明天早上十点开票哦，大家准备好了吗 娱圈蜀黍的微博视频 	2020-09-09 18:43:59    	回忆亦不会	5947041608	回忆亦不会:赶快去抢票啊！	赞[0]	2020-09-09 18:46:14	来自OPPO超视野全面屏R15
娱圈蜀黍	:#德云社小剧场将恢复演出#德云社小剧场恢复演出啦，9明天早上十点开票哦，大家准备好了吗 娱圈蜀黍的微博视频 	2020-09-09 18:43:59    	徐老师的梦想	5856616541	徐老师的梦想:超级期待了!	赞[0]	2020-09-09 18:46:31	来自vivo AI智慧拍照X21
娱圈蜀黍	:#德云社小剧场将恢复演出#德云社小剧场恢复演出啦，9明天早上十点开票哦，大家准备好了吗 娱圈蜀黍的微博视频 	2020-09-09 18:43:59    	爱你的懂你的	5433531634	爱你的懂你的:值得期待	赞[0]	2020-09-09 18:46:29	来自iPhone客户端
娱圈蜀黍	:#德云社小剧场将恢复演出#德云社小剧场恢复演出啦，9明天早上十点开票哦，大家准备好了吗 娱圈蜀黍的微博视频 	2020-09-09 18:43:59    	每一天为了明天更美好	5889197732	每一天为了明天更美好:真的是期待啊	赞[0]	2020-09-09 18:46:29	来自荣耀30 5G
娱圈蜀黍	:#德云社小剧场将恢复演出#德云社小剧场恢复演出啦，9明天早上十点开票哦，大家准备好了吗 娱圈蜀黍的微博视频 	2020-09-09 18:43:59    	沐兮沫墨single	7314141865	沐兮沫墨single:准备好了	赞[0]	2020-09-09 18:46:27	来自Android
娱圈蜀黍	:#德云社小剧场将恢复演出#德云社小剧场恢复演出啦，9明天早上十点开票哦，大家准备好了吗 娱圈蜀黍的微博视频 	2020-09-09 18:43:59    	春风化作雾Kin	7498457593	春风化作雾Kin:期待啊	赞[0]	2020-09-09 18:46:26	来自前后2000万 OPPO R11s
娱圈蜀黍	:#德云社小剧场将恢复演出#德云社小剧场恢复演出啦，9明天早上十点开票哦，大家准备好了吗 娱圈蜀黍的微博视频 	2020-09-09 18:43:59    	最爱苏家大宝宝y	7350931311	最爱苏家大宝宝y:好了	赞[0]	2020-09-09 18:46:38	来自vivo X20全面屏手机
娱圈蜀黍	:#德云社小剧场将恢复演出#德云社小剧场恢复演出啦，9明天早上十点开票哦，大家准备好了吗 娱圈蜀黍的微博视频 	2020-09-09 18:43:59    	最爱苏家大宝宝y	7350931311	最爱苏家大宝宝y:转发微博	赞[0]	2020-09-09 18:46:35	来自vivo X20全面屏手机
娱圈蜀黍	:#德云社小剧场将恢复演出#德云社小剧场恢复演出啦，9明天早上十点开票哦，大家准备好了吗 娱圈蜀黍的微博视频 	2020-09-09 18:43:59    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-09-09 18:46:35	来自OPPO超视野全面屏R15
娱圈蜀黍	:#德云社小剧场将恢复演出#德云社小剧场恢复演出啦，9明天早上十点开票哦，大家准备好了吗 娱圈蜀黍的微博视频 	2020-09-09 18:43:59    	小晗晗是小朋友	7349291437	小晗晗是小朋友:转发微博	赞[0]	2020-09-09 18:46:33	来自
娱圈蜀黍	:#德云社小剧场将恢复演出#德云社小剧场恢复演出啦，9明天早上十点开票哦，大家准备好了吗 娱圈蜀黍的微博视频 	2020-09-09 18:43:59    	学霸妈妈的小情怀	6451340767	学霸妈妈的小情怀:转发微博	赞[0]	2020-09-09 19:23:43	来自iPhone客户端
娱圈蜀黍	:#德云社小剧场将恢复演出#德云社小剧场恢复演出啦，9明天早上十点开票哦，大家准备好了吗 娱圈蜀黍的微博视频 	2020-09-09 18:43:59    	aaa努力吧加油少年	7360387568	aaa努力吧加油少年:转发微博	赞[0]	2020-09-09 18:48:51	来自iPhone客户端
娱圈蜀黍	:#德云社小剧场将恢复演出#德云社小剧场恢复演出啦，9明天早上十点开票哦，大家准备好了吗 娱圈蜀黍的微博视频 	2020-09-09 18:43:59    	aaa努力吧加油少年	7360387568	aaa努力吧加油少年:这个可以有，会去捧场哦	赞[0]	2020-09-09 18:48:49	来自iPhone客户端
娱圈蜀黍	:#德云社小剧场将恢复演出#德云社小剧场恢复演出啦，9明天早上十点开票哦，大家准备好了吗 娱圈蜀黍的微博视频 	2020-09-09 18:43:59    	aaa努力吧加油少年	7360387568	aaa努力吧加油少年:转发微博	赞[0]	2020-09-09 18:47:46	来自iPhone客户端
娱圈蜀黍	:#德云社小剧场将恢复演出#德云社小剧场恢复演出啦，9明天早上十点开票哦，大家准备好了吗 娱圈蜀黍的微博视频 	2020-09-09 18:43:59    	aaa努力吧加油少年	7360387568	aaa努力吧加油少年:这个可以有，会去捧场哦	赞[0]	2020-09-09 18:47:44	来自iPhone客户端
娱圈蜀黍	:#德云社小剧场将恢复演出#德云社小剧场恢复演出啦，9明天早上十点开票哦，大家准备好了吗 娱圈蜀黍的微博视频 	2020-09-09 18:43:59    	陶渊明2008	6320679364	陶渊明2008:特别期待啊	赞[0]	2020-09-09 18:46:53	来自荣耀Magic2 魔法手机
