原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	AYF_AI_JL	7268468347	AYF_AI_JL:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“张云雷 杨九郎”这个选项，你也快来表态吧~	赞[0]	2020-09-09 18:59:28	来自nova6 5G自拍大不一样
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	月茗mina	7205810294	月茗mina:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“张云雷 杨九郎”这个选项，你也快来表态吧~	赞[0]	2020-09-09 18:58:56	来自HUAWEI nova 青春版
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	浅夏染指伤	6445413062	浅夏染指伤:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“孟鹤堂 周九良”这个选项，你也快来表态吧~	赞[0]	2020-09-09 18:58:21	来自OPPO超视野全面屏R15
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	孟幂薰周	6856321756	孟幂薰周:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“孟鹤堂 周九良”这个选项，你也快来表态吧~	赞[0]	2020-09-09 18:58:17	来自vivo智能手机
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	唱首歌给傻的儿听788321	6387758323	唱首歌给傻的儿听788321:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“孟鹤堂 周九良”这个选项，你也快来表态吧~	赞[1]	2020-09-09 18:58:00	来自HUAWEI P40 Pro 5G
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	垃圾离我哥远点	6601676761	垃圾离我哥远点://@小董不喝牛奶:老秦九香给我冲！！！！！！	赞[0]	2020-09-09 20:11:24	来自荣耀 9X
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	子夜的吴歌	3928120744	子夜的吴歌:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“岳云鹏 孙越”这个选项，你也快来表态吧~	赞[0]	2020-09-09 19:48:56	来自HUAWEI Mate30 Pro 5G
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	元宝uog	5317565849	元宝uog:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“张云雷 杨九郎”这个选项，你也快来表态吧~	赞[0]	2020-09-09 19:22:43	来自vivo AI智慧拍照X21
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	指尖的星光50667	6986095350	指尖的星光50667:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“张云雷 杨九郎”这个选项，你也快来表态吧~	赞[0]	2020-09-09 19:09:32	来自iPhone X
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	唯一的爱豆张月亮6961732091	6961732091	唯一的爱豆张月亮6961732091:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“张云雷 杨九郎”这个选项，你也快来表态吧~	赞[0]	2020-09-09 19:08:05	来自OPPO超视野全面屏R15
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	乐乐SunLele	6062057634	乐乐SunLele:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“孟鹤堂 周九良”这个选项，你也快来表态吧~	赞[0]	2020-09-09 19:06:03	来自iQOO Pro 5G性能旗舰
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	清Qing_L	6170031824	清Qing_L:【你最期待谁的演出】，我投给了“秦霄贤 孙九香”这个选项，你也快来表态吧~	赞[0]	2020-09-09 20:24:01	来自小呀小清清Android
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	红豆遇见烧仙草	7501046217	红豆遇见烧仙草:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“张云雷 杨九郎”这个选项，你也快来表态吧~	赞[1]	2020-09-09 20:20:06	来自前置双摄vivo X9Plus
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	二爷的豆豆粉	5868557812	二爷的豆豆粉:转发微博	赞[0]	2020-09-09 20:16:40	来自荣耀Play3
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	Moonlight_Y秦	7457391854	Moonlight_Y秦:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“秦霄贤 孙九香”这个选项，你也快来表态吧~	赞[0]	2020-09-09 20:15:41	来自OPPO A8
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	DHY_时光如水_	7239911356	DHY_时光如水_:【你最期待谁的演出】，我投给了“秦霄贤 孙九香”这个选项，你也快来表态吧~我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“秦霄贤 孙九香”这个选项，你也快来表态吧~	赞[0]	2020-09-09 20:13:17	来自Android客户端
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	张云鑫	2677827687	张云鑫:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“张云雷 杨九郎”这个选项，你也快来表态吧~	赞[0]	2020-09-09 23:44:42	来自OPPO R15x
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	巴黎的风吹进了北京小巷	6462770541	巴黎的风吹进了北京小巷:其实都想听啊	赞[0]	2020-09-09 22:58:40	来自iQOO Z1x 5G流畅先锋
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	云淡风轻25390	7186425377	云淡风轻25390:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“秦霄贤 孙九香”这个选项，你也快来表态吧~	赞[0]	2020-09-09 22:06:13	来自iPhone客户端
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	梧桐树下蘑菇	6523510629	梧桐树下蘑菇:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“王九龙 张九龄”这个选项，你也快来表态吧~	赞[0]	2020-09-09 21:52:40	来自荣耀8X
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	蓝色心情20132013	3173843572	蓝色心情20132013:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“张云雷 杨九郎”这个选项，你也快来表态吧~	赞[0]	2020-09-09 21:48:41	来自荣耀V30 PRO 5G
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	JT欣星	1874577752	JT欣星:缺一个全选	赞[0]	2020-09-09 21:41:19	来自小米9
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	张姐独爱德云社	6268884386	张姐独爱德云社:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“岳云鹏 孙越”这个选项，你也快来表态吧~	赞[0]	2020-09-09 21:35:15	来自荣耀Magic2 魔法手机
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	用户3866359164	3866359164	用户3866359164:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“岳云鹏 孙越”这个选项，你也快来表态吧~	赞[0]	2020-09-09 21:33:28	来自OPPO A8
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	帆饭饭kiki	6610618262	帆饭饭kiki:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“张云雷 杨九郎”这个选项，你也快来表态吧~	赞[0]	2020-09-09 20:54:09	来自360安全浏览器
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	美玲_1201	7420130010	美玲_1201:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“尚九熙 何九华”这个选项，你也快来表态吧~	赞[0]	2020-09-12 09:55:26	来自Android客户端
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	yanaixing7	3831647777	yanaixing7:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“秦霄贤 孙九香”这个选项，你也快来表态吧~	赞[0]	2020-09-10 13:50:12	来自nova7你在焦点在
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	爱玩儿丫头	7035822668	爱玩儿丫头:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“张云雷 杨九郎”这个选项，你也快来表态吧~	赞[0]	2020-09-10 13:06:33	来自荣耀8X
相声集结号	:#德云社小剧场将恢复演出#德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！我的快乐回来了 你最期待谁的演出 	2020-09-09 18:57:16    	济南历城李冬花	3891518177	济南历城李冬花:我参与了@相声集结号 发起的投票【你最期待谁的演出】，我投给了“秦霄贤 孙九香”这个选项，你也快来表态吧~	赞[0]	2020-09-10 08:57:38	来自OPPO Reno Z
