原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#德云社小剧场将恢复演出# 德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！ 追剧大赏的微博视频 	2020-09-09 18:49:46    	白欧尼桑	7408411849	白欧尼桑:这么好呢	赞[0]	2020-09-09 18:50:42	来自OPPO Reno
追剧大赏	:#德云社小剧场将恢复演出# 德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！ 追剧大赏的微博视频 	2020-09-09 18:49:46    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-09-09 18:51:04	来自HUAWEI Mate 30 5G
追剧大赏	:#德云社小剧场将恢复演出# 德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！ 追剧大赏的微博视频 	2020-09-09 18:49:46    	喜上眉梢小锦鲤	3822957138	喜上眉梢小锦鲤:可以看演出咯	赞[0]	2020-09-09 18:51:04	来自HUAWEI P20 Pro
追剧大赏	:#德云社小剧场将恢复演出# 德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！ 追剧大赏的微博视频 	2020-09-09 18:49:46    	夏日的清风006	7184324847	夏日的清风006:转发微博	赞[0]	2020-09-09 18:51:03	来自前后2000万 OPPO R11s
追剧大赏	:#德云社小剧场将恢复演出# 德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！ 追剧大赏的微博视频 	2020-09-09 18:49:46    	等待会飞的鱼1996	7350701096	等待会飞的鱼1996:太好了等了好久啊	赞[0]	2020-09-09 18:51:20	来自荣耀20青春版
追剧大赏	:#德云社小剧场将恢复演出# 德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！ 追剧大赏的微博视频 	2020-09-09 18:49:46    	小锦欧幸	7313369212	小锦欧幸:哇⊙∀⊙！期待期待	赞[0]	2020-09-09 18:51:21	来自OPPO R15 梦镜版
追剧大赏	:#德云社小剧场将恢复演出# 德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！ 追剧大赏的微博视频 	2020-09-09 18:49:46    	桂华秋皎洁xin	6235708198	桂华秋皎洁xin:可以安排起来	赞[0]	2020-09-09 18:51:20	来自Android
追剧大赏	:#德云社小剧场将恢复演出# 德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！ 追剧大赏的微博视频 	2020-09-09 18:49:46    	阳铄妈妈	7388375245	阳铄妈妈:转发微博	赞[0]	2020-09-09 18:51:21	来自HUAWEI P30 Pro
追剧大赏	:#德云社小剧场将恢复演出# 德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！ 追剧大赏的微博视频 	2020-09-09 18:49:46    	你的小村庄	7347431660	你的小村庄:开始抢票了	赞[0]	2020-09-09 18:51:16	来自vivo Y70s 5G
追剧大赏	:#德云社小剧场将恢复演出# 德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！ 追剧大赏的微博视频 	2020-09-09 18:49:46    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:一起来期待	赞[0]	2020-09-09 18:51:13	来自荣耀畅玩7 全面屏手机
追剧大赏	:#德云社小剧场将恢复演出# 德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！ 追剧大赏的微博视频 	2020-09-09 18:49:46    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-09-09 18:51:12	来自OPPO超视野全面屏R15
追剧大赏	:#德云社小剧场将恢复演出# 德云社小剧场恢复演出了，9月12号就可以购票了！终于开箱了！！ 追剧大赏的微博视频 	2020-09-09 18:49:46    	可爱小小洋洋洋洋	5866666345	可爱小小洋洋洋洋:转发微博	赞[0]	2020-09-09 18:51:09	来自华为手机 畅享玩不停
