原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沙僧的	:德云社九个小剧场大麦全部上线明天上午十点开票，各位好运#德云社小剧场将恢复演出# 	2020-09-09 18:32:09    	JA余夏孟门周氏	2280115375	JA余夏孟门周氏:转发微博	赞[0]	2020-09-09 19:34:03	来自荣耀10青春版
沙僧的	:德云社九个小剧场大麦全部上线明天上午十点开票，各位好运#德云社小剧场将恢复演出# 	2020-09-09 18:32:09    	花心d让让	7416954640	花心d让让:转发微博	赞[0]	2020-09-09 19:16:13	来自荣耀 9X
沙僧的	:德云社九个小剧场大麦全部上线明天上午十点开票，各位好运#德云社小剧场将恢复演出# 	2020-09-09 18:32:09    	小羊囤草处哟-DYNH	7409527682	小羊囤草处哟-DYNH:哇咔咔咔，哈哈哈哈哈	赞[1]	2020-09-09 19:11:07	来自微博 HTML5 版
沙僧的	:德云社九个小剧场大麦全部上线明天上午十点开票，各位好运#德云社小剧场将恢复演出# 	2020-09-09 18:32:09    	可可可可可可里斯	5980098789	可可可可可可里斯:转发微博	赞[0]	2020-09-09 19:10:40	来自iPhone客户端
沙僧的	:德云社九个小剧场大麦全部上线明天上午十点开票，各位好运#德云社小剧场将恢复演出# 	2020-09-09 18:32:09    	LW心里只有大楠	6029679828	LW心里只有大楠:再过几年我希望在大麦网看到济南德云社的票	赞[0]	2020-09-09 19:01:22	来自Android客户端
沙僧的	:德云社九个小剧场大麦全部上线明天上午十点开票，各位好运#德云社小剧场将恢复演出# 	2020-09-09 18:32:09    	纪霄元	2696196314	纪霄元:转发微博	赞[0]	2020-09-09 21:31:27	来自HUAWEI Mate 30
沙僧的	:德云社九个小剧场大麦全部上线明天上午十点开票，各位好运#德云社小剧场将恢复演出# 	2020-09-09 18:32:09    	首选心动DYS	6312780345	首选心动DYS:❤️ 💛 💚 💙 💜	赞[1]	2020-09-09 21:10:38	来自OPPO R9s Plus
沙僧的	:德云社九个小剧场大麦全部上线明天上午十点开票，各位好运#德云社小剧场将恢复演出# 	2020-09-09 18:32:09    	寂寞从未有过姓名	7381241596	寂寞从未有过姓名:开始了，开始了，拔刀相见吧！！！	赞[0]	2020-09-09 20:58:25	来自iPad客户端
沙僧的	:德云社九个小剧场大麦全部上线明天上午十点开票，各位好运#德云社小剧场将恢复演出# 	2020-09-09 18:32:09    	momo熊的世界	2090128657	momo熊的世界://@太平年SUGAR站:大家准备好了吗	赞[0]	2020-09-09 19:56:54	来自iPhone客户端
沙僧的	:德云社九个小剧场大麦全部上线明天上午十点开票，各位好运#德云社小剧场将恢复演出# 	2020-09-09 18:32:09    	Aoney_魔菌	7213445292	Aoney_魔菌:转发微博	赞[0]	2020-09-09 19:48:58	来自iPhone客户端
