原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沙僧的	:黑龙江德云社演出阵容50%的票，演出2个小时，祝各位好运 #德云社小剧场将恢复演出# 	2020-09-09 18:47:33    	好温馨_hwx	zhang0209	好温馨_hwx:果然团综的几个都不在 2020年的七队依然和2019年一样缺人捧哏数量多 逗哏数量少	赞[0]	2020-09-09 19:37:52	来自
沙僧的	:黑龙江德云社演出阵容50%的票，演出2个小时，祝各位好运 #德云社小剧场将恢复演出# 	2020-09-09 18:47:33    	LW心里只有大楠	6029679828	LW心里只有大楠:转发微博	赞[0]	2020-09-09 18:59:43	来自Android客户端
沙僧的	:黑龙江德云社演出阵容50%的票，演出2个小时，祝各位好运 #德云社小剧场将恢复演出# 	2020-09-09 18:47:33    	土豆土豆佳佳L	6016493236	土豆土豆佳佳L:七队人不够 五队赶来凑  57szd	赞[0]	2020-09-09 18:58:30	来自OPPO随光而变R17
沙僧的	:黑龙江德云社演出阵容50%的票，演出2个小时，祝各位好运 #德云社小剧场将恢复演出# 	2020-09-09 18:47:33    	杨笑笑x	2413794924	杨笑笑x:小龙呢 人员还是有变化啊	赞[0]	2020-09-09 18:53:42	来自iPhone X
沙僧的	:黑龙江德云社演出阵容50%的票，演出2个小时，祝各位好运 #德云社小剧场将恢复演出# 	2020-09-09 18:47:33    	杜班长家云副官	luanshifuyun	杜班长家云副官:那个新新新新同仁堂成功引起了我的注意……	赞[0]	2020-09-09 18:49:37	来自荣耀9 美得有声有色
沙僧的	:黑龙江德云社演出阵容50%的票，演出2个小时，祝各位好运 #德云社小剧场将恢复演出# 	2020-09-09 18:47:33    	寂寞从未有过姓名	7381241596	寂寞从未有过姓名:哈尔滨的我，来了来了	赞[0]	2020-09-09 20:57:16	来自iPad客户端
沙僧的	:黑龙江德云社演出阵容50%的票，演出2个小时，祝各位好运 #德云社小剧场将恢复演出# 	2020-09-09 18:47:33    	敌军的发际线-	6189168858	敌军的发际线-:新活新活新活！！！！	赞[0]	2020-09-09 20:31:08	来自nova 5z
沙僧的	:黑龙江德云社演出阵容50%的票，演出2个小时，祝各位好运 #德云社小剧场将恢复演出# 	2020-09-09 18:47:33    	木-木-happy	7389957346	木-木-happy:我的芳汉冲冲冲(七队严重缺人	赞[0]	2020-09-09 20:22:21	来自Android
沙僧的	:黑龙江德云社演出阵容50%的票，演出2个小时，祝各位好运 #德云社小剧场将恢复演出# 	2020-09-09 18:47:33    	北余南	5372121856	北余南:楼上楼下芳言芳语这咋这么对称捏(●—●) 我到要看看新新新新同仁堂到底有多新	赞[0]	2020-09-09 20:05:52	来自荣耀10青春版
沙僧的	:黑龙江德云社演出阵容50%的票，演出2个小时，祝各位好运 #德云社小剧场将恢复演出# 	2020-09-09 18:47:33    	鹿小姐的汤	3193454204	鹿小姐的汤:芳芳的新活咩！汉芳攒底我可以哦！	赞[0]	2020-09-09 20:03:27	来自前置双摄vivo X9s
沙僧的	:黑龙江德云社演出阵容50%的票，演出2个小时，祝各位好运 #德云社小剧场将恢复演出# 	2020-09-09 18:47:33    	崔莺莺Y	7041402102	崔莺莺Y:芳言芳语	赞[0]	2020-09-09 19:48:51	来自HUAWEI P30 Pro
沙僧的	:黑龙江德云社演出阵容50%的票，演出2个小时，祝各位好运 #德云社小剧场将恢复演出# 	2020-09-09 18:47:33    	Aoney_魔菌	7213445292	Aoney_魔菌:转发微博	赞[1]	2020-09-09 19:48:00	来自iPhone客户端
沙僧的	:黑龙江德云社演出阵容50%的票，演出2个小时，祝各位好运 #德云社小剧场将恢复演出# 	2020-09-09 18:47:33    	曼陀罗家族	5486094728	曼陀罗家族:转发微博	赞[0]	2020-09-10 12:24:04	来自OnePlus 6
沙僧的	:黑龙江德云社演出阵容50%的票，演出2个小时，祝各位好运 #德云社小剧场将恢复演出# 	2020-09-09 18:47:33    	oficina1103	2879070547	oficina1103:转发微博	赞[0]	2020-09-10 11:45:33	来自微博 weibo.com
沙僧的	:黑龙江德云社演出阵容50%的票，演出2个小时，祝各位好运 #德云社小剧场将恢复演出# 	2020-09-09 18:47:33    	KristinZX十年	6088493330	KristinZX十年:@KQ西	赞[0]	2020-09-10 07:53:45	来自OPPO A9
沙僧的	:黑龙江德云社演出阵容50%的票，演出2个小时，祝各位好运 #德云社小剧场将恢复演出# 	2020-09-09 18:47:33    	双子wuxin	5697420411	双子wuxin:转发微博	赞[0]	2020-09-10 07:52:19	来自直达服务
沙僧的	:黑龙江德云社演出阵容50%的票，演出2个小时，祝各位好运 #德云社小剧场将恢复演出# 	2020-09-09 18:47:33    	幕然飞	5720863298	幕然飞:转发微博	赞[0]	2020-09-10 06:19:15	来自HUAWEI P20
沙僧的	:黑龙江德云社演出阵容50%的票，演出2个小时，祝各位好运 #德云社小剧场将恢复演出# 	2020-09-09 18:47:33    	小熊饼干与小熊软糖	6372276588	小熊饼干与小熊软糖:哟	赞[0]	2020-09-10 00:00:34	来自HUAWEI Mate 9
沙僧的	:黑龙江德云社演出阵容50%的票，演出2个小时，祝各位好运 #德云社小剧场将恢复演出# 	2020-09-09 18:47:33    	日常小黑屋	6967604934	日常小黑屋:呜呜呜我想去	赞[0]	2020-09-09 22:39:36	来自Android
沙僧的	:黑龙江德云社演出阵容50%的票，演出2个小时，祝各位好运 #德云社小剧场将恢复演出# 	2020-09-09 18:47:33    	一闪一闪哒吧将	1914680314	一闪一闪哒吧将:这节目单，你说这是七队？	赞[0]	2020-09-09 21:32:24	来自小米9
