原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
不约儿童的大松子儿	:#德云社小剧场将恢复演出# 九字科大师哥张九龄不给买吃的就哭，当街“耍赖”？“落魄”七队队长孟鹤堂变团欺，被众师弟们抬着游街示众，只能去找师父哭唧唧被师哥栾云平“挖坑”，秦霄贤要和孙越组建有史以来体重最悬殊搭档？！朋友们，就在明天！#德云社# 预告：孟鹤堂变“团欺”找郭德纲哭	2020-09-09 17:32:09    	啥时能改昵称	6746705730	啥时能改昵称:我给九字科大师兄买🙊	赞[0]	2020-09-09 17:41:22	来自vivo X27 4800万三摄
不约儿童的大松子儿	:#德云社小剧场将恢复演出# 九字科大师哥张九龄不给买吃的就哭，当街“耍赖”？“落魄”七队队长孟鹤堂变团欺，被众师弟们抬着游街示众，只能去找师父哭唧唧被师哥栾云平“挖坑”，秦霄贤要和孙越组建有史以来体重最悬殊搭档？！朋友们，就在明天！#德云社# 预告：孟鹤堂变“团欺”找郭德纲哭	2020-09-09 17:32:09    	用户7355638060	7355638060	用户7355638060:转发微博	赞[0]	2020-09-09 17:35:37	来自HUAWEI P30 Pro
不约儿童的大松子儿	:#德云社小剧场将恢复演出# 九字科大师哥张九龄不给买吃的就哭，当街“耍赖”？“落魄”七队队长孟鹤堂变团欺，被众师弟们抬着游街示众，只能去找师父哭唧唧被师哥栾云平“挖坑”，秦霄贤要和孙越组建有史以来体重最悬殊搭档？！朋友们，就在明天！#德云社# 预告：孟鹤堂变“团欺”找郭德纲哭	2020-09-09 17:32:09    	Makayla_2021	2639758735	Makayla_2021:转发微博	赞[0]	2020-09-09 17:34:12	来自9h的iPhone XR
不约儿童的大松子儿	:#德云社小剧场将恢复演出# 九字科大师哥张九龄不给买吃的就哭，当街“耍赖”？“落魄”七队队长孟鹤堂变团欺，被众师弟们抬着游街示众，只能去找师父哭唧唧被师哥栾云平“挖坑”，秦霄贤要和孙越组建有史以来体重最悬殊搭档？！朋友们，就在明天！#德云社# 预告：孟鹤堂变“团欺”找郭德纲哭	2020-09-09 17:32:09    	孟良九堂	7177317978	孟良九堂:转发微博	赞[0]	2020-09-09 18:18:26	来自前后2000万 OPPO R11
不约儿童的大松子儿	:#德云社小剧场将恢复演出# 九字科大师哥张九龄不给买吃的就哭，当街“耍赖”？“落魄”七队队长孟鹤堂变团欺，被众师弟们抬着游街示众，只能去找师父哭唧唧被师哥栾云平“挖坑”，秦霄贤要和孙越组建有史以来体重最悬殊搭档？！朋友们，就在明天！#德云社# 预告：孟鹤堂变“团欺”找郭德纲哭	2020-09-09 17:32:09    	孟里花恺正香	5408681759	孟里花恺正香:明天！！！	赞[0]	2020-09-09 18:11:58	来自OPPO超视野全面屏R15
不约儿童的大松子儿	:#德云社小剧场将恢复演出# 九字科大师哥张九龄不给买吃的就哭，当街“耍赖”？“落魄”七队队长孟鹤堂变团欺，被众师弟们抬着游街示众，只能去找师父哭唧唧被师哥栾云平“挖坑”，秦霄贤要和孙越组建有史以来体重最悬殊搭档？！朋友们，就在明天！#德云社# 预告：孟鹤堂变“团欺”找郭德纲哭	2020-09-09 17:32:09    	七子next	6617363502	七子next:转发微博	赞[0]	2020-09-09 18:01:00	来自荣耀V10 我AI的快
不约儿童的大松子儿	:#德云社小剧场将恢复演出# 九字科大师哥张九龄不给买吃的就哭，当街“耍赖”？“落魄”七队队长孟鹤堂变团欺，被众师弟们抬着游街示众，只能去找师父哭唧唧被师哥栾云平“挖坑”，秦霄贤要和孙越组建有史以来体重最悬殊搭档？！朋友们，就在明天！#德云社# 预告：孟鹤堂变“团欺”找郭德纲哭	2020-09-09 17:32:09    	就随便吧呢	5512265533	就随便吧呢:转发微博	赞[0]	2020-09-09 17:58:52	来自nova5i 2400万AI四摄
不约儿童的大松子儿	:#德云社小剧场将恢复演出# 九字科大师哥张九龄不给买吃的就哭，当街“耍赖”？“落魄”七队队长孟鹤堂变团欺，被众师弟们抬着游街示众，只能去找师父哭唧唧被师哥栾云平“挖坑”，秦霄贤要和孙越组建有史以来体重最悬殊搭档？！朋友们，就在明天！#德云社# 预告：孟鹤堂变“团欺”找郭德纲哭	2020-09-09 17:32:09    	_LYH·看月亮和大海私奔	3575956602	_LYH·看月亮和大海私奔:给他买呀呀呀！	赞[0]	2020-09-09 17:58:50	来自🔔🏮Android
不约儿童的大松子儿	:#德云社小剧场将恢复演出# 九字科大师哥张九龄不给买吃的就哭，当街“耍赖”？“落魄”七队队长孟鹤堂变团欺，被众师弟们抬着游街示众，只能去找师父哭唧唧被师哥栾云平“挖坑”，秦霄贤要和孙越组建有史以来体重最悬殊搭档？！朋友们，就在明天！#德云社# 预告：孟鹤堂变“团欺”找郭德纲哭	2020-09-09 17:32:09    	小昕要吃饱	7313128887	小昕要吃饱:转发微博	赞[0]	2020-09-09 17:58:21	来自iPhone客户端
不约儿童的大松子儿	:#德云社小剧场将恢复演出# 九字科大师哥张九龄不给买吃的就哭，当街“耍赖”？“落魄”七队队长孟鹤堂变团欺，被众师弟们抬着游街示众，只能去找师父哭唧唧被师哥栾云平“挖坑”，秦霄贤要和孙越组建有史以来体重最悬殊搭档？！朋友们，就在明天！#德云社# 预告：孟鹤堂变“团欺”找郭德纲哭	2020-09-09 17:32:09    	追梦的昕昕啊	5594075957	追梦的昕昕啊:转发微博	赞[0]	2020-09-09 19:45:36	来自iPhone
