原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰周刊	:【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。#中通快递回应女子投诉退货被扇耳光#一手video的秒拍视频	2020-07-27 18:35:03    	Mei娇袅	1854657230	Mei娇袅:转发	赞[0]	2020-07-27 18:58:50	来自iPhone客户端
凤凰周刊	:【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。#中通快递回应女子投诉退货被扇耳光#一手video的秒拍视频	2020-07-27 18:35:03    	柠柠小檬biu	5315079649	柠柠小檬biu:你把脸伸过来，我教你怎么拍得响	赞[0]	2020-07-27 18:56:23	来自
凤凰周刊	:【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。#中通快递回应女子投诉退货被扇耳光#一手video的秒拍视频	2020-07-27 18:35:03    	秋时歌	6260586057	秋时歌:@中通快递 视频里你们家快递要杀人，公司负责人还是说是错多少？怎么，是可以随便打人随便杀人吗？//@阳台80:打人是不对的，快递员在工作时代表公司行为，公司不用道歉吗？	赞[0]	2020-07-27 20:39:10	来自iPhone客户端
凤凰周刊	:【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。#中通快递回应女子投诉退货被扇耳光#一手video的秒拍视频	2020-07-27 18:35:03    	二零二一要充满希望_木	1625415453	二零二一要充满希望_木:？！一个巴掌拍不响，所以你们找个脸一起拍？！小学班主任附体的回应没事吧宁	赞[0]	2020-07-27 20:38:18	来自三星android智能手机
凤凰周刊	:【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。#中通快递回应女子投诉退货被扇耳光#一手video的秒拍视频	2020-07-27 18:35:03    	亚洲首富吴彦组合体	1903814853	亚洲首富吴彦组合体:中通，烂公司，你不道歉吗？全国人民抵制你这种烂公司	赞[0]	2020-07-27 20:37:46	来自全面屏vivo X20Plus
凤凰周刊	:【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。#中通快递回应女子投诉退货被扇耳光#一手video的秒拍视频	2020-07-27 18:35:03    	千文火	3171702761	千文火:转发微博	赞[0]	2020-07-27 20:36:57	来自红米Redmi
凤凰周刊	:【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。#中通快递回应女子投诉退货被扇耳光#一手video的秒拍视频	2020-07-27 18:35:03    	墨色清镜	1631125660	墨色清镜://@元固心:照脸呼，看一个巴掌能不能响。	赞[0]	2020-07-27 20:36:33	来自nova5Pro人像超级夜景
凤凰周刊	:【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。#中通快递回应女子投诉退货被扇耳光#一手video的秒拍视频	2020-07-27 18:35:03    	小粉丝KelViN	6107764193	小粉丝KelViN:一个巴掌拍不响，所以送对方一巴掌	赞[0]	2020-07-27 20:36:05	来自iPhone客户端
凤凰周刊	:【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。#中通快递回应女子投诉退货被扇耳光#一手video的秒拍视频	2020-07-27 18:35:03    	好运常伴我哦	5291046922	好运常伴我哦:	赞[0]	2020-07-27 20:43:41	来自小米10
凤凰周刊	:【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。#中通快递回应女子投诉退货被扇耳光#一手video的秒拍视频	2020-07-27 18:35:03    	静听静思	3019523423	静听静思:我碰到的中通快递员真的是很差	赞[0]	2020-07-27 20:42:40	来自HUAWEI P10
凤凰周刊	:【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。#中通快递回应女子投诉退货被扇耳光#一手video的秒拍视频	2020-07-27 18:35:03    	好想喝摇摇奶昔	6174113214	好想喝摇摇奶昔:OK再见中通	赞[0]	2020-07-27 20:42:17	来自iPhone客户端
