原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北感	:#女子投诉退货被快递员扇耳光##中通快递回应女子投诉退货被扇耳光#你投诉过快递员吗？#情感[超话]# 你投诉过快递员吗？￼ 	2020-07-27 11:37:10    	想泉大哥大	5674936733	想泉大哥大:转发微博	赞[0]	2020-07-27 11:48:52	来自HUAWEI Mate 20 Pro
北感	:#女子投诉退货被快递员扇耳光##中通快递回应女子投诉退货被扇耳光#你投诉过快递员吗？#情感[超话]# 你投诉过快递员吗？￼ 	2020-07-27 11:37:10    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:！	赞[0]	2020-07-27 11:38:18	来自Android
北感	:#女子投诉退货被快递员扇耳光##中通快递回应女子投诉退货被扇耳光#你投诉过快递员吗？#情感[超话]# 你投诉过快递员吗？￼ 	2020-07-27 11:37:10    	唧唧哇哇zz	5651442135	唧唧哇哇zz:转发微博	赞[0]	2020-07-27 11:38:14	来自iPhone客户端
北感	:#女子投诉退货被快递员扇耳光##中通快递回应女子投诉退货被扇耳光#你投诉过快递员吗？#情感[超话]# 你投诉过快递员吗？￼ 	2020-07-27 11:37:10    	哈呼呼咕	7448495631	哈呼呼咕:转发微博	赞[0]	2020-07-27 11:38:10	来自华为手机 畅享玩不停
北感	:#女子投诉退货被快递员扇耳光##中通快递回应女子投诉退货被扇耳光#你投诉过快递员吗？#情感[超话]# 你投诉过快递员吗？￼ 	2020-07-27 11:37:10    	SHT园园	7459639624	SHT园园:转发微博	赞[0]	2020-07-27 11:38:08	来自OPPO R9s
北感	:#女子投诉退货被快递员扇耳光##中通快递回应女子投诉退货被扇耳光#你投诉过快递员吗？#情感[超话]# 你投诉过快递员吗？￼ 	2020-07-27 11:37:10    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:转发微博	赞[0]	2020-07-27 20:28:03	来自OPPO A5
北感	:#女子投诉退货被快递员扇耳光##中通快递回应女子投诉退货被扇耳光#你投诉过快递员吗？#情感[超话]# 你投诉过快递员吗？￼ 	2020-07-27 11:37:10    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:转发微博	赞[1]	2020-07-27 20:27:55	来自华为畅享9S超广角三摄
北感	:#女子投诉退货被快递员扇耳光##中通快递回应女子投诉退货被扇耳光#你投诉过快递员吗？#情感[超话]# 你投诉过快递员吗？￼ 	2020-07-27 11:37:10    	懵钟会结婚的	7373412134	懵钟会结婚的:转发微博	赞[0]	2020-07-27 20:27:52	来自OPPO随光而变R17
北感	:#女子投诉退货被快递员扇耳光##中通快递回应女子投诉退货被扇耳光#你投诉过快递员吗？#情感[超话]# 你投诉过快递员吗？￼ 	2020-07-27 11:37:10    	Hope34466	7313265746	Hope34466:我参与了@北感 发起的投票【你投诉过快递员吗？￼】，我投给了“有过投诉的想法。”这个选项，你也快来表态吧~有时候店铺的问题会甩锅给快递，我就遇到过	赞[0]	2020-07-27 12:14:55	来自小米6X 拍人更美
北感	:#女子投诉退货被快递员扇耳光##中通快递回应女子投诉退货被扇耳光#你投诉过快递员吗？#情感[超话]# 你投诉过快递员吗？￼ 	2020-07-27 11:37:10    	爱我不走9925	527556700	爱我不走9925:我参与了@北感 发起的投票【你投诉过快递员吗？￼】，我投给了“投诉过”这个选项，你也快来表态吧~	赞[0]	2020-07-27 12:03:52	来自OPPO R11s Plus
