原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
甜甜的多巴胺Crazy	:#中通快递回应女子投诉退货被扇耳光#怎么还动手打人啦！女子投诉退货被快递员扇耳光，中通负责人居然说“一个巴掌拍不响”！你怎么看？ 萌萌哒bot的微博视频 	2020-07-27 20:35:07    	blacksummerdays	1980462923	blacksummerdays:转发微博	赞[0]	2020-07-27 21:15:01	来自HUAWEI P20
甜甜的多巴胺Crazy	:#中通快递回应女子投诉退货被扇耳光#怎么还动手打人啦！女子投诉退货被快递员扇耳光，中通负责人居然说“一个巴掌拍不响”！你怎么看？ 萌萌哒bot的微博视频 	2020-07-27 20:35:07    	jxj冀晓洁	5410006551	jxj冀晓洁:太乱了，你们公司就是这样的吗？	赞[0]	2020-07-27 20:47:09	来自vivo智能手机客户端
甜甜的多巴胺Crazy	:#中通快递回应女子投诉退货被扇耳光#怎么还动手打人啦！女子投诉退货被快递员扇耳光，中通负责人居然说“一个巴掌拍不响”！你怎么看？ 萌萌哒bot的微博视频 	2020-07-27 20:35:07    	YZy辣椒妹	6394873545	YZy辣椒妹:一起来看看	赞[0]	2020-07-27 20:36:42	来自Android
甜甜的多巴胺Crazy	:#中通快递回应女子投诉退货被扇耳光#怎么还动手打人啦！女子投诉退货被快递员扇耳光，中通负责人居然说“一个巴掌拍不响”！你怎么看？ 萌萌哒bot的微博视频 	2020-07-27 20:35:07    	莫儿006	6582622356	莫儿006:转发微博	赞[0]	2020-07-27 20:36:28	来自realme X2 6400万鹰眼
甜甜的多巴胺Crazy	:#中通快递回应女子投诉退货被扇耳光#怎么还动手打人啦！女子投诉退货被快递员扇耳光，中通负责人居然说“一个巴掌拍不响”！你怎么看？ 萌萌哒bot的微博视频 	2020-07-27 20:35:07    	咹靜昀流淚	5897032348	咹靜昀流淚:转发微博	赞[0]	2020-07-27 22:59:42	来自vivo 全新水滴屏手机
甜甜的多巴胺Crazy	:#中通快递回应女子投诉退货被扇耳光#怎么还动手打人啦！女子投诉退货被快递员扇耳光，中通负责人居然说“一个巴掌拍不响”！你怎么看？ 萌萌哒bot的微博视频 	2020-07-27 20:35:07    	Adonis晓艺	2818816705	Adonis晓艺:转发微博	赞[0]	2020-07-27 22:56:42	来自iPhone 6(深空灰)
甜甜的多巴胺Crazy	:#中通快递回应女子投诉退货被扇耳光#怎么还动手打人啦！女子投诉退货被快递员扇耳光，中通负责人居然说“一个巴掌拍不响”！你怎么看？ 萌萌哒bot的微博视频 	2020-07-27 20:35:07    	花楸兔	6587010069	花楸兔://@·南乔:中通的服务出了名的差！ 我现在买东西都备注不发中通， 特意告诉了家里有人不要放在丰巢，可从不打电话为了省事都直接给我扔自取柜	赞[1]	2020-07-27 22:39:19	来自iPhone客户端
甜甜的多巴胺Crazy	:#中通快递回应女子投诉退货被扇耳光#怎么还动手打人啦！女子投诉退货被快递员扇耳光，中通负责人居然说“一个巴掌拍不响”！你怎么看？ 萌萌哒bot的微博视频 	2020-07-27 20:35:07    	清风怡汾	babebaer	清风怡汾:中通要是不道歉，就抵制中通	赞[0]	2020-07-27 22:31:08	来自iPhone客户端
甜甜的多巴胺Crazy	:#中通快递回应女子投诉退货被扇耳光#怎么还动手打人啦！女子投诉退货被快递员扇耳光，中通负责人居然说“一个巴掌拍不响”！你怎么看？ 萌萌哒bot的微博视频 	2020-07-27 20:35:07    	南笙北执xi	6672326690	南笙北执xi://@·冬与甜:肯定双方都有问题的吧， 估计这女的也是很没礼貌看不起快递行业，否则也打不起来	赞[0]	2020-07-27 21:53:19	来自荣耀7X 全面屏手机
甜甜的多巴胺Crazy	:#中通快递回应女子投诉退货被扇耳光#怎么还动手打人啦！女子投诉退货被快递员扇耳光，中通负责人居然说“一个巴掌拍不响”！你怎么看？ 萌萌哒bot的微博视频 	2020-07-27 20:35:07    	Echo小白22	3849572319	Echo小白22:转发微博	赞[0]	2020-07-27 21:43:24	来自vivo X30专业影像
