原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪科技	:【#中通快递回应女子投诉退货被扇耳光#：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。一手video的秒拍视频 女子退货被快递员扇耳光 中通快递：一个巴掌拍不响	2020-07-27 08:33:02    	闫洁jooyee	jooyee	闫洁jooyee:中通没有底线了么？	赞[1]	2020-07-27 09:12:23	来自微博 weibo.com
新浪科技	:【#中通快递回应女子投诉退货被扇耳光#：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。一手video的秒拍视频 女子退货被快递员扇耳光 中通快递：一个巴掌拍不响	2020-07-27 08:33:02    	王言飞语	bigharrybote	王言飞语:@kinky猫	赞[0]	2020-07-27 09:06:33	来自iPhone客户端
新浪科技	:【#中通快递回应女子投诉退货被扇耳光#：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。一手video的秒拍视频 女子退货被快递员扇耳光 中通快递：一个巴掌拍不响	2020-07-27 08:33:02    	bh听你娇喘	7463441118	bh听你娇喘:转发微博	赞[0]	2020-07-27 08:54:07	来自小米6 拍人更美
新浪科技	:【#中通快递回应女子投诉退货被扇耳光#：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。一手video的秒拍视频 女子退货被快递员扇耳光 中通快递：一个巴掌拍不响	2020-07-27 08:33:02    	花开满楼凤舞九天	2575383347	花开满楼凤舞九天:中通无耻惯了	赞[0]	2020-07-27 08:45:09	来自HUAWEI Mate 30
新浪科技	:【#中通快递回应女子投诉退货被扇耳光#：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。一手video的秒拍视频 女子退货被快递员扇耳光 中通快递：一个巴掌拍不响	2020-07-27 08:33:02    	花开满楼凤舞九天	2575383347	花开满楼凤舞九天:转发微博	赞[0]	2020-07-27 08:44:59	来自HUAWEI Mate 30
新浪科技	:【#中通快递回应女子投诉退货被扇耳光#：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。一手video的秒拍视频 女子退货被快递员扇耳光 中通快递：一个巴掌拍不响	2020-07-27 08:33:02    	老丛777	2269356101	老丛777:转发微博	赞[0]	2020-07-27 08:43:00	来自荣耀V9 我想要的快
新浪科技	:【#中通快递回应女子投诉退货被扇耳光#：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。一手video的秒拍视频 女子退货被快递员扇耳光 中通快递：一个巴掌拍不响	2020-07-27 08:33:02    	下班乐乐	2530939040	下班乐乐:转发微博	赞[0]	2020-07-27 11:48:51	来自小米MIX 3 滑盖全面屏
新浪科技	:【#中通快递回应女子投诉退货被扇耳光#：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。一手video的秒拍视频 女子退货被快递员扇耳光 中通快递：一个巴掌拍不响	2020-07-27 08:33:02    	二嗨皮的柠檬	5203798837	二嗨皮的柠檬:怎么说了…快递除了顺丰没有加盟商…其他都有加盟商…所以真的快递还是走顺丰比较合适（中通确实恶心…因为我也有过经历…）	赞[0]	2020-07-27 11:47:00	来自HUAWEI P30 Pro
新浪科技	:【#中通快递回应女子投诉退货被扇耳光#：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。一手video的秒拍视频 女子退货被快递员扇耳光 中通快递：一个巴掌拍不响	2020-07-27 08:33:02    	今天也没有吃零食呢	6604090845	今天也没有吃零食呢:怎么一天天的尽是这些恶臭的人动手或者杀人的事件	赞[0]	2020-07-27 11:44:16	来自荣耀10青春版
新浪科技	:【#中通快递回应女子投诉退货被扇耳光#：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。一手video的秒拍视频 女子退货被快递员扇耳光 中通快递：一个巴掌拍不响	2020-07-27 08:33:02    	少女的心lina	3915800506	少女的心lina:转发微博	赞[0]	2020-07-27 11:43:24	来自vivo X27 4800万三摄
