原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
殇·离歌	:#中通快递回应女子投诉退货被扇耳光#一个巴掌拍不响？这也是公司能说的话中通快递的服务肯定有问题！大家对此事怎么看呢？ 	2020-07-27 20:59:55    	山青水秀0405	2726049761	山青水秀0405:转发微博	赞[0]	2020-07-27 21:04:52	来自vivo Y7s 屏幕指纹
殇·离歌	:#中通快递回应女子投诉退货被扇耳光#一个巴掌拍不响？这也是公司能说的话中通快递的服务肯定有问题！大家对此事怎么看呢？ 	2020-07-27 20:59:55    	密哥很酷	6308013105	密哥很酷:转发微博	赞[0]	2020-07-27 21:04:51	来自vivo U3 强劲芯动力
殇·离歌	:#中通快递回应女子投诉退货被扇耳光#一个巴掌拍不响？这也是公司能说的话中通快递的服务肯定有问题！大家对此事怎么看呢？ 	2020-07-27 20:59:55    	L·公子爷	ccchao000	L·公子爷:我先了解一下情况	赞[0]	2020-07-27 21:05:07	来自iPhone客户端
殇·离歌	:#中通快递回应女子投诉退货被扇耳光#一个巴掌拍不响？这也是公司能说的话中通快递的服务肯定有问题！大家对此事怎么看呢？ 	2020-07-27 20:59:55    	全球吃瓜联盟超级VIP	6529544317	全球吃瓜联盟超级VIP:过分了	赞[0]	2020-07-27 21:05:07	来自小米6X 拍人更美
殇·离歌	:#中通快递回应女子投诉退货被扇耳光#一个巴掌拍不响？这也是公司能说的话中通快递的服务肯定有问题！大家对此事怎么看呢？ 	2020-07-27 20:59:55    	举世无双旧时光_	5737712601	举世无双旧时光_:都有责任	赞[0]	2020-07-27 21:05:04	来自小米9
殇·离歌	:#中通快递回应女子投诉退货被扇耳光#一个巴掌拍不响？这也是公司能说的话中通快递的服务肯定有问题！大家对此事怎么看呢？ 	2020-07-27 20:59:55    	万般皆是命半点不由人啊	6079397441	万般皆是命半点不由人啊:转发微博	赞[0]	2020-07-27 21:05:02	来自iPhone客户端
殇·离歌	:#中通快递回应女子投诉退货被扇耳光#一个巴掌拍不响？这也是公司能说的话中通快递的服务肯定有问题！大家对此事怎么看呢？ 	2020-07-27 20:59:55    	心仪名	5894848964	心仪名:打人就是很过分了啊	赞[0]	2020-07-27 21:05:02	来自vivo Y7s 屏幕指纹
殇·离歌	:#中通快递回应女子投诉退货被扇耳光#一个巴掌拍不响？这也是公司能说的话中通快递的服务肯定有问题！大家对此事怎么看呢？ 	2020-07-27 20:59:55    	简爱挺好	7231266129	简爱挺好:反正我不喜欢用中通	赞[0]	2020-07-27 21:05:01	来自小米9
殇·离歌	:#中通快递回应女子投诉退货被扇耳光#一个巴掌拍不响？这也是公司能说的话中通快递的服务肯定有问题！大家对此事怎么看呢？ 	2020-07-27 20:59:55    	1376Hg	6281807083	1376Hg:转发微博	赞[0]	2020-07-27 22:04:40	来自iPhone客户端
殇·离歌	:#中通快递回应女子投诉退货被扇耳光#一个巴掌拍不响？这也是公司能说的话中通快递的服务肯定有问题！大家对此事怎么看呢？ 	2020-07-27 20:59:55    	短发菇凉9-4拽	5323191265	短发菇凉9-4拽:再怎么样也不能打人	赞[0]	2020-07-27 21:06:26	来自OPPO R9s
殇·离歌	:#中通快递回应女子投诉退货被扇耳光#一个巴掌拍不响？这也是公司能说的话中通快递的服务肯定有问题！大家对此事怎么看呢？ 	2020-07-27 20:59:55    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:这件事情我也不清楚呀。	赞[0]	2020-07-27 21:05:33	来自OPPO A5
殇·离歌	:#中通快递回应女子投诉退货被扇耳光#一个巴掌拍不响？这也是公司能说的话中通快递的服务肯定有问题！大家对此事怎么看呢？ 	2020-07-27 20:59:55    	皇历6	7330450617	皇历6:双方都有错	赞[0]	2020-07-27 21:05:26	来自荣耀8 美得与众不同
殇·离歌	:#中通快递回应女子投诉退货被扇耳光#一个巴掌拍不响？这也是公司能说的话中通快递的服务肯定有问题！大家对此事怎么看呢？ 	2020-07-27 20:59:55    	Louise忧思难忘	7335024771	Louise忧思难忘:这都是什么世道可恶	赞[0]	2020-07-27 21:05:19	来自iPhone客户端
