原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
食研小馆	:原版采访在这里！热心市民王大爷@王嘉尔 是你么？你们喜欢的憨憨王嘉尔又来凑热闹啦！还有什么问题想问王嘉尔的，来提问！#王嘉尔##王嘉尔[超话]# #街访偶遇王嘉尔# 邦言邦语的微博视频 上海·兴业太古汇 	2020-08-27 11:05:13    	Jackson·unique	strawberryjacksonw	Jackson·unique://@邦言邦语:#街访偶遇王嘉尔# 居然原发忘记加热搜话题了，还有中下集，敬请期待	赞[0]	2020-08-27 13:56:28	来自Redmi 10X 4G版
食研小馆	:原版采访在这里！热心市民王大爷@王嘉尔 是你么？你们喜欢的憨憨王嘉尔又来凑热闹啦！还有什么问题想问王嘉尔的，来提问！#王嘉尔##王嘉尔[超话]# #街访偶遇王嘉尔# 邦言邦语的微博视频 上海·兴业太古汇 	2020-08-27 11:05:13    	853王嘉鹅的钻石	5689221547	853王嘉鹅的钻石:笑死我了 我们家大头憨憨太可爱啦	赞[0]	2020-08-27 13:55:54	来自王草莓的iPhone XS Max
食研小馆	:原版采访在这里！热心市民王大爷@王嘉尔 是你么？你们喜欢的憨憨王嘉尔又来凑热闹啦！还有什么问题想问王嘉尔的，来提问！#王嘉尔##王嘉尔[超话]# #街访偶遇王嘉尔# 邦言邦语的微博视频 上海·兴业太古汇 	2020-08-27 11:05:13    	王嘉尔铁杆歌迷一号选手	6054136347	王嘉尔铁杆歌迷一号选手:回复@邦言邦语:g k d g k d//@邦言邦语:#街访偶遇王嘉尔# 居然原发忘记加热搜话题了，还有中下集，敬请期待	赞[0]	2020-08-27 13:58:32	来自iPad客户端
食研小馆	:原版采访在这里！热心市民王大爷@王嘉尔 是你么？你们喜欢的憨憨王嘉尔又来凑热闹啦！还有什么问题想问王嘉尔的，来提问！#王嘉尔##王嘉尔[超话]# #街访偶遇王嘉尔# 邦言邦语的微博视频 上海·兴业太古汇 	2020-08-27 11:05:13    	大草莓的鸭鸭	3615354454	大草莓的鸭鸭:剩下的视频交出来#街坊偶遇王嘉尔#	赞[0]	2020-08-27 13:58:31	来自
食研小馆	:原版采访在这里！热心市民王大爷@王嘉尔 是你么？你们喜欢的憨憨王嘉尔又来凑热闹啦！还有什么问题想问王嘉尔的，来提问！#王嘉尔##王嘉尔[超话]# #街访偶遇王嘉尔# 邦言邦语的微博视频 上海·兴业太古汇 	2020-08-27 11:05:13    	Jacky-ZnO	3178051470	Jacky-ZnO:#街访偶遇王嘉尔# gkdgkd！//@邦言邦语:#街访偶遇王嘉尔# 居然原发忘记加热搜话题了，还有中下集，敬请期待	赞[0]	2020-08-27 13:58:21	来自HUAWEI nova 2s
食研小馆	:原版采访在这里！热心市民王大爷@王嘉尔 是你么？你们喜欢的憨憨王嘉尔又来凑热闹啦！还有什么问题想问王嘉尔的，来提问！#王嘉尔##王嘉尔[超话]# #街访偶遇王嘉尔# 邦言邦语的微博视频 上海·兴业太古汇 	2020-08-27 11:05:13    	港岛甜心可可派	5657123762	港岛甜心可可派:#街访偶遇王嘉尔# 不错子 蹲//@为王嘉尔打天下应援博:#王嘉尔[超话]#还有中下集哇[打call]期待一下#街访偶遇王嘉尔# @王嘉尔 //@邦言邦语:#街访偶遇王嘉尔# 居然原发忘记加热搜话题了，还有中下集，敬请期待	赞[0]	2020-08-27 13:58:14	来自鹅鹅母亲的iPhone 11
食研小馆	:原版采访在这里！热心市民王大爷@王嘉尔 是你么？你们喜欢的憨憨王嘉尔又来凑热闹啦！还有什么问题想问王嘉尔的，来提问！#王嘉尔##王嘉尔[超话]# #街访偶遇王嘉尔# 邦言邦语的微博视频 上海·兴业太古汇 	2020-08-27 11:05:13    	每天都不想上班___	5925608825	每天都不想上班___:@筱惠仙子  这个太好笑了	赞[0]	2020-08-27 13:58:11	来自OPPO Reno Ace
食研小馆	:原版采访在这里！热心市民王大爷@王嘉尔 是你么？你们喜欢的憨憨王嘉尔又来凑热闹啦！还有什么问题想问王嘉尔的，来提问！#王嘉尔##王嘉尔[超话]# #街访偶遇王嘉尔# 邦言邦语的微博视频 上海·兴业太古汇 	2020-08-27 11:05:13    	宫保鸡丁303	7254071924	宫保鸡丁303:搞快点啊啊啊啊//@邦言邦语:#街访偶遇王嘉尔# 居然原发忘记加热搜话题了，还有中下集，敬请期待	赞[0]	2020-08-27 13:58:09	来自Android
食研小馆	:原版采访在这里！热心市民王大爷@王嘉尔 是你么？你们喜欢的憨憨王嘉尔又来凑热闹啦！还有什么问题想问王嘉尔的，来提问！#王嘉尔##王嘉尔[超话]# #街访偶遇王嘉尔# 邦言邦语的微博视频 上海·兴业太古汇 	2020-08-27 11:05:13    	王嘉尔的北鼻	3602641390	王嘉尔的北鼻:还有中下集	赞[0]	2020-08-27 13:57:44	来自iPad客户端
食研小馆	:原版采访在这里！热心市民王大爷@王嘉尔 是你么？你们喜欢的憨憨王嘉尔又来凑热闹啦！还有什么问题想问王嘉尔的，来提问！#王嘉尔##王嘉尔[超话]# #街访偶遇王嘉尔# 邦言邦语的微博视频 上海·兴业太古汇 	2020-08-27 11:05:13    	Zoe在等演唱会	5760001568	Zoe在等演唱会:#街访偶遇王嘉尔# 期待热心市民@王嘉尔 街坊中下集啊	赞[0]	2020-08-27 13:57:36	来自iPhone客户端
食研小馆	:原版采访在这里！热心市民王大爷@王嘉尔 是你么？你们喜欢的憨憨王嘉尔又来凑热闹啦！还有什么问题想问王嘉尔的，来提问！#王嘉尔##王嘉尔[超话]# #街访偶遇王嘉尔# 邦言邦语的微博视频 上海·兴业太古汇 	2020-08-27 11:05:13    	是草莓和芝士味的嗷	7204610333	是草莓和芝士味的嗷:中下集gkdgkdgkd	赞[0]	2020-08-27 13:59:42	来自大草莓Android
食研小馆	:原版采访在这里！热心市民王大爷@王嘉尔 是你么？你们喜欢的憨憨王嘉尔又来凑热闹啦！还有什么问题想问王嘉尔的，来提问！#王嘉尔##王嘉尔[超话]# #街访偶遇王嘉尔# 邦言邦语的微博视频 上海·兴业太古汇 	2020-08-27 11:05:13    	心薇-哇哈哇哈哇哈哈-	happyl350	心薇-哇哈哇哈哇哈哈-:居然还有中下集？哈哈哈哈哈哈哈哈哈哈哈哈哈//@邦言邦语:#街访偶遇王嘉尔# 居然原发忘记加热搜话题了，还有中下集，敬请期待	赞[1]	2020-08-27 13:59:38	来自HUAWEI Mate 20 Pro
食研小馆	:原版采访在这里！热心市民王大爷@王嘉尔 是你么？你们喜欢的憨憨王嘉尔又来凑热闹啦！还有什么问题想问王嘉尔的，来提问！#王嘉尔##王嘉尔[超话]# #街访偶遇王嘉尔# 邦言邦语的微博视频 上海·兴业太古汇 	2020-08-27 11:05:13    	HOnTheRocks	6563853778	HOnTheRocks:#街访偶遇王嘉尔# 笑死！那我蹲一下！	赞[0]	2020-08-27 13:59:37	来自Android
