原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈大神	:#街访偶遇王嘉尔# 哈哈哈哈哈哈热心市民王先生，逛街凑热闹被抓来临时街访，还超级认真回答了采访问题，嘎嘎这么有辨识度的声音居然都没被认出来吗 圈大神的微博视频 	2020-08-27 11:25:56    	小小小小简儿	5846321039	小小小小简儿:转发微博	赞[0]	2020-08-27 11:27:08	来自华为畅享10 Plus
圈大神	:#街访偶遇王嘉尔# 哈哈哈哈哈哈热心市民王先生，逛街凑热闹被抓来临时街访，还超级认真回答了采访问题，嘎嘎这么有辨识度的声音居然都没被认出来吗 圈大神的微博视频 	2020-08-27 11:25:56    	冷月灬流风_772	1750779331	冷月灬流风_772:转发微博	赞[0]	2020-08-27 11:27:21	来自vivo X30 Pro专业影像
圈大神	:#街访偶遇王嘉尔# 哈哈哈哈哈哈热心市民王先生，逛街凑热闹被抓来临时街访，还超级认真回答了采访问题，嘎嘎这么有辨识度的声音居然都没被认出来吗 圈大神的微博视频 	2020-08-27 11:25:56    	努力生活的小透明啊	6673412773	努力生活的小透明啊:哈哈哈哈哈哈哈哈	赞[0]	2020-08-27 11:27:20	来自前后2000万 OPPO R11
圈大神	:#街访偶遇王嘉尔# 哈哈哈哈哈哈热心市民王先生，逛街凑热闹被抓来临时街访，还超级认真回答了采访问题，嘎嘎这么有辨识度的声音居然都没被认出来吗 圈大神的微博视频 	2020-08-27 11:25:56    	暮尽苍穹	2397766217	暮尽苍穹:转发微博	赞[0]	2020-08-27 11:27:38	来自HUAWEI Mate 9
圈大神	:#街访偶遇王嘉尔# 哈哈哈哈哈哈热心市民王先生，逛街凑热闹被抓来临时街访，还超级认真回答了采访问题，嘎嘎这么有辨识度的声音居然都没被认出来吗 圈大神的微博视频 	2020-08-27 11:25:56    	彭于燕的小迷弟	6909964316	彭于燕的小迷弟:转发微博	赞[0]	2020-08-27 11:27:33	来自Android客户端
圈大神	:#街访偶遇王嘉尔# 哈哈哈哈哈哈热心市民王先生，逛街凑热闹被抓来临时街访，还超级认真回答了采访问题，嘎嘎这么有辨识度的声音居然都没被认出来吗 圈大神的微博视频 	2020-08-27 11:25:56    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-08-27 11:27:31	来自荣耀 9X PRO
圈大神	:#街访偶遇王嘉尔# 哈哈哈哈哈哈热心市民王先生，逛街凑热闹被抓来临时街访，还超级认真回答了采访问题，嘎嘎这么有辨识度的声音居然都没被认出来吗 圈大神的微博视频 	2020-08-27 11:25:56    	ajaushehdhkxkxix	6603431482	ajaushehdhkxkxix:啊啊啊啊我也要去偶遇啦	赞[0]	2020-08-27 11:27:31	来自Android
圈大神	:#街访偶遇王嘉尔# 哈哈哈哈哈哈热心市民王先生，逛街凑热闹被抓来临时街访，还超级认真回答了采访问题，嘎嘎这么有辨识度的声音居然都没被认出来吗 圈大神的微博视频 	2020-08-27 11:25:56    	彼岸落寞	2463032865	彼岸落寞:哈哈哈哈哈	赞[0]	2020-08-27 11:27:30	来自荣耀8 美得与众不同
圈大神	:#街访偶遇王嘉尔# 哈哈哈哈哈哈热心市民王先生，逛街凑热闹被抓来临时街访，还超级认真回答了采访问题，嘎嘎这么有辨识度的声音居然都没被认出来吗 圈大神的微博视频 	2020-08-27 11:25:56    	ni大哥_	5202106629	ni大哥_:王先生优秀	赞[0]	2020-08-27 11:27:58	来自vivo AI智慧拍照X21i
圈大神	:#街访偶遇王嘉尔# 哈哈哈哈哈哈热心市民王先生，逛街凑热闹被抓来临时街访，还超级认真回答了采访问题，嘎嘎这么有辨识度的声音居然都没被认出来吗 圈大神的微博视频 	2020-08-27 11:25:56    	翡允星河	6426967719	翡允星河:有点意思哈哈哈	赞[0]	2020-08-27 11:27:54	来自OPPO R15x
圈大神	:#街访偶遇王嘉尔# 哈哈哈哈哈哈热心市民王先生，逛街凑热闹被抓来临时街访，还超级认真回答了采访问题，嘎嘎这么有辨识度的声音居然都没被认出来吗 圈大神的微博视频 	2020-08-27 11:25:56    	安格尔11z	6080339920	安格尔11z:哈哈可爱	赞[0]	2020-08-27 11:27:54	来自vivo iQOO生而强悍
圈大神	:#街访偶遇王嘉尔# 哈哈哈哈哈哈热心市民王先生，逛街凑热闹被抓来临时街访，还超级认真回答了采访问题，嘎嘎这么有辨识度的声音居然都没被认出来吗 圈大神的微博视频 	2020-08-27 11:25:56    	好运的潮潮	6612875598	好运的潮潮:哈哈哈 看不出	赞[0]	2020-08-27 11:27:54	来自iPhone客户端
圈大神	:#街访偶遇王嘉尔# 哈哈哈哈哈哈热心市民王先生，逛街凑热闹被抓来临时街访，还超级认真回答了采访问题，嘎嘎这么有辨识度的声音居然都没被认出来吗 圈大神的微博视频 	2020-08-27 11:25:56    	五点四分日出·	6050089815	五点四分日出·:#街访偶遇王嘉尔# 笑死了	赞[0]	2020-08-27 11:42:13	来自vivo Y5s 闪充强续航
圈大神	:#街访偶遇王嘉尔# 哈哈哈哈哈哈热心市民王先生，逛街凑热闹被抓来临时街访，还超级认真回答了采访问题，嘎嘎这么有辨识度的声音居然都没被认出来吗 圈大神的微博视频 	2020-08-27 11:25:56    	大草莓妈妈粉	1947537343	大草莓妈妈粉:#街访偶遇王嘉尔# 我也想偶遇嘉尔@王嘉尔 	赞[0]	2020-08-27 11:34:22	来自vivo AI智慧拍照X21i
圈大神	:#街访偶遇王嘉尔# 哈哈哈哈哈哈热心市民王先生，逛街凑热闹被抓来临时街访，还超级认真回答了采访问题，嘎嘎这么有辨识度的声音居然都没被认出来吗 圈大神的微博视频 	2020-08-27 11:25:56    	静静地狂飙	7381315908	静静地狂飙:转发微博	赞[0]	2020-08-27 11:28:44	来自荣耀20i
圈大神	:#街访偶遇王嘉尔# 哈哈哈哈哈哈热心市民王先生，逛街凑热闹被抓来临时街访，还超级认真回答了采访问题，嘎嘎这么有辨识度的声音居然都没被认出来吗 圈大神的微博视频 	2020-08-27 11:25:56    	掉了一颗彩虹糖	6156385291	掉了一颗彩虹糖:哈哈哈哈哈太可爱了啊	赞[0]	2020-08-27 11:28:17	来自vivo Z3性能实力派
