原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	西玺jk	6491903999	西玺jk:#街访偶遇王嘉尔# 哈哈哈，笑到头掉	赞[0]	2020-08-27 12:14:51	来自华为畅享10 Plus
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	捕捉一只lulu	6283141825	捕捉一只lulu:转发微博	赞[0]	2020-08-27 12:13:51	来自小尾巴Android
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	大乐回鸭	5672830980	大乐回鸭:#街访偶遇王嘉尔# 王嘉尔就像串串摊认识的一样亲切	赞[0]	2020-08-27 12:12:27	来自大🍓 的Android
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	我好掛住你852	6430234935	我好掛住你852:哈哈哈//@为王嘉尔打天下应援博:#王嘉尔[超话]#王市民@王嘉尔 的日常日常逛gai被偶遇，日常被好兄弟喂狗粮#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:21:47	来自iPhone客户端
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	JANICE-JEE	1047074090	JANICE-JEE:不(ಡωಡ)hiahiahia 是爱凑热闹#街访偶遇王嘉尔# 上海话轧闹忙@王嘉尔//@为王嘉尔打天下应援博:#王嘉尔[超话]#王市民@王嘉尔 的日常日常逛gai被偶遇，日常被好兄弟喂狗粮#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:21:32	来自草莓🍓园Android
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	多嘉芝士草莓酱	6218832712	多嘉芝士草莓酱:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[1]	2020-08-27 12:21:16	来自Android
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	草莓夹心饼饼·	3287421760	草莓夹心饼饼·:#街访偶遇王嘉尔# 王嘉尔你真的太可爱啦！	赞[0]	2020-08-27 12:19:59	来自iPhone客户端
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	o霖子o	3868902196	o霖子o://@为王嘉尔打天下应援博:#王嘉尔[超话]#王市民@王嘉尔 的日常日常逛gai被偶遇，日常被好兄弟喂狗粮#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:19:26	来自HUAWEI P30 Pro
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	JANICE-JEE	1047074090	JANICE-JEE:#街访偶遇王嘉尔# 刚过完七夕就被兄弟喂狗粮🐶哈哈哈哈哈还有王市民是正宗的上海人喜欢轧闹忙	赞[0]	2020-08-27 12:24:17	来自草莓🍓园Android
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	骁骁豆歌	6303578992	骁骁豆歌:没有(>﹏<)//@为王嘉尔打天下应援博:#王嘉尔[超话]#王市民@王嘉尔 的日常日常逛gai被偶遇，日常被好兄弟喂狗粮#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:23:48	来自华为畅享10
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	一只MaoMaoJ	7002129290	一只MaoMaoJ:#街访偶遇王嘉尔#💙#这就是街舞#热心的王市民	赞[0]	2020-08-27 12:23:46	来自iPhone X
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	我家杰尼龟超甜的	7410556083	我家杰尼龟超甜的:他太可爱了	赞[0]	2020-08-27 12:23:34	来自J Made it Android
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	大草莓加二	7367084507	大草莓加二:#街访偶遇王嘉尔#可可爱爱的王市民	赞[0]	2020-08-27 12:22:55	来自Android
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	月迷津渡_TuTo	5958044765	月迷津渡_TuTo:#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:22:47	来自vivo Y50 闪充强续航
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	女神身高的女汉子	5274976675	女神身高的女汉子:#街访偶遇王嘉尔#  王嘉尔	赞[4]	2020-08-27 12:21:58	来自iPhone 11
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	哔哔啵·	7339699948	哔哔啵·:#街访偶遇王嘉尔# 街访偶遇王嘉尔@王嘉尔 //@为王嘉尔打天下应援博:#王嘉尔[超话]#王市民@王嘉尔 的日常日常逛gai被偶遇，日常被好兄弟喂狗粮#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:31:50	来自Android
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	哔哔啵·	7339699948	哔哔啵·:#街访偶遇王嘉尔# 街访偶遇王嘉尔@王嘉尔 //@为王嘉尔打天下应援博:#王嘉尔[超话]#王市民@王嘉尔 的日常日常逛gai被偶遇，日常被好兄弟喂狗粮#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:31:46	来自Android
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	哔哔啵·	7339699948	哔哔啵·:#街访偶遇王嘉尔# 街访偶遇王嘉尔@王嘉尔 //@为王嘉尔打天下应援博:#王嘉尔[超话]#王市民@王嘉尔 的日常日常逛gai被偶遇，日常被好兄弟喂狗粮#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:31:42	来自Android
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	-入江晴子	3719878962	-入江晴子:热心市民王嘉尔哈哈哈哈哈哈哈哈哈哈	赞[1]	2020-08-27 12:31:12	来自🍓的iPhone XR
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	Wj2jacky	6285534734	Wj2jacky:今天不炸街 只做热心市民王先生#街访偶遇王嘉尔# 	赞[0]	2020-08-27 12:30:18	来自jacky🍓iPhone X
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	Jacky许你一辈子的王海	1954772532	Jacky许你一辈子的王海:#街访偶遇王嘉尔# 爱凑热闹的王嘉尔	赞[0]	2020-08-27 12:28:22	来自
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	金桔柠檬1993	6334266091	金桔柠檬1993:权哥说:他吃习惯了  王嘉尔:我是王光棍儿争取早日脱光#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:27:28	来自OPPO智能手机
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	微风2517	yongxi20	微风2517:这身体素质，🐮 🐮 🐮 #街访偶遇王嘉尔# #王嘉尔这就是街舞3# #王嘉尔王这里看# 	赞[0]	2020-08-27 12:41:54	来自vivo智能手机客户端
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	满满草莓奶油嘎	5369910196	满满草莓奶油嘎:转发微博	赞[0]	2020-08-27 12:41:42	来自iPhone客户端
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	Zoe在等演唱会	5760001568	Zoe在等演唱会:#街访偶遇王嘉尔# 热心市民@王嘉尔 逛gai被偶遇的日常	赞[0]	2020-08-27 12:37:35	来自iPhone客户端
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	月亮里有个兔子	6868750315	月亮里有个兔子:#街坊偶遇王嘉尔# 哈哈@王嘉尔	赞[0]	2020-08-27 12:34:41	来自JJAndroid
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	草莓老王	1102386767	草莓老王:哈哈哈	赞[0]	2020-08-27 12:34:24	来自iPhone客户端
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	不丧不丧我不丧	2758099115	不丧不丧我不丧:转发微博	赞[0]	2020-08-27 12:32:33	来自荣耀20
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	哔哔啵·	7339699948	哔哔啵·:#街访偶遇王嘉尔# 街访偶遇王嘉尔@王嘉尔 //@为王嘉尔打天下应援博:#王嘉尔[超话]#王市民@王嘉尔 的日常日常逛gai被偶遇，日常被好兄弟喂狗粮#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:32:33	来自Android
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	超爱草莓的Karin	3676151144	超爱草莓的Karin://@为王嘉尔打天下应援博:#王嘉尔[超话]#王市民@王嘉尔 的日常日常逛gai被偶遇，日常被好兄弟喂狗粮#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:44:05	来自甜心嘎女友Android
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	超爱草莓的Karin	3676151144	超爱草莓的Karin:一本正经回答问题的王嘉尔太可爱啦#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:43:23	来自甜心嘎女友Android
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	桔子橘子有何区别w	5188095524	桔子橘子有何区别w:#街访偶遇王嘉尔# 王市民在很认真的回答问题，	赞[0]	2020-08-27 12:43:08	来自👑 💙 Android
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	跳跳糖小猪包	suyanqi2002	跳跳糖小猪包:七夕跟发小出来都能被撒狗粮哈哈哈哈哈	赞[0]	2020-08-27 12:42:54	来自nova7你在焦点在
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	i嘉i琳	7063175923	i嘉i琳:哈哈哈哈哈权哥笑死我了没事嘉尔有我#街坊偶遇王嘉尔# 	赞[0]	2020-08-27 12:42:36	来自nova5 人像超级夜景
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	Zoe在等演唱会	5760001568	Zoe在等演唱会://@为王嘉尔打天下应援博:#王嘉尔[超话]#王市民@王嘉尔 的日常日常逛gai被偶遇，日常被好兄弟喂狗粮#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:42:32	来自iPhone客户端
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	双嘎正太	7424162685	双嘎正太:哈哈哈哈哈哈哈哈哈#街访偶遇王嘉尔# ，不愧是你王嘉尔	赞[0]	2020-08-27 12:42:11	来自nova6SE好看拍出来看
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	only榴莲芝士	6554751221	only榴莲芝士://@为王嘉尔打天下应援博:#王嘉尔[超话]#王市民@王嘉尔 的日常日常逛gai被偶遇，日常被好兄弟喂狗粮#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:47:00	来自HUAWEI Mate 30 Pro
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	王嘉尔的北鼻	3602641390	王嘉尔的北鼻:#街访偶遇王嘉尔# 王市民日常出街	赞[0]	2020-08-27 12:46:55	来自jacky的Android
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	Cheese莓莓七分甜	5101212849	Cheese莓莓七分甜:哈哈哈哈哈哈哈	赞[0]	2020-08-27 12:46:24	来自iPhone客户端
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	听己-	5666834900	听己-:#街访偶遇王嘉尔#  王市民	赞[1]	2020-08-27 12:46:01	来自Jacky的iPhone 11
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	JSsweety	7200410235	JSsweety:#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:45:07	来自HUAWEI P30
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	Julialife0117	7439346666	Julialife0117:可可爱爱王市民#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:45:02	来自iPhone客户端
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	草莓芝士奥利奥28	6158660055	草莓芝士奥利奥28:#街访偶遇王嘉尔# 太真实了！王嘉尔你怎么这么可爱！	赞[0]	2020-08-27 12:49:20	来自iPhone客户端
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	Julialife0117	7439346666	Julialife0117:咋那么可爱呢！#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:48:53	来自iPhone客户端
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	JIaYInMyEye	6894236347	JIaYInMyEye:#街访偶遇王嘉尔# 等一个我偶遇王嘉尔	赞[0]	2020-08-27 12:48:34	来自iPhone X
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	鹅馅汤圆	3218109810	鹅馅汤圆:#街访偶遇王嘉尔# 今天是热心王市民	赞[0]	2020-08-27 12:48:30	来自🍓的Android
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	忠誠的阿芙樂爾	1772492801	忠誠的阿芙樂爾://@为王嘉尔打天下应援博:#王嘉尔[超话]#王市民@王嘉尔 的日常日常逛gai被偶遇，日常被好兄弟喂狗粮#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:48:20	来自Android
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	Julialife0117	7439346666	Julialife0117:您也太可爱了吧#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:48:13	来自iPhone客户端
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	TianXi孤翼只影向嘉去	7393008856	TianXi孤翼只影向嘉去:转发微博	赞[0]	2020-08-27 12:48:01	来自OPPO A9
微博综艺	:#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 	2020-08-27 11:58:57    	今天你自律了吗_19	2655198280	今天你自律了吗_19:好喜欢王嘉尔这么放松的状态#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:47:37	来自华为手机 畅享玩不停
