原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内教父	:#街访偶遇王嘉尔#哈哈哈热心市民王嘉尔实锤逛街凑热闹被抓去街头采访，这样的出镜方式也是没谁了，自己cue流程可还行@王嘉尔 圈内教父的微博视频 	2020-08-27 10:16:55    	海绵宝宝追梦DAYTOY	6309913734	海绵宝宝追梦DAYTOY:笑死	赞[0]	2020-08-27 10:20:10	来自努比亚N2
圈内教父	:#街访偶遇王嘉尔#哈哈哈热心市民王嘉尔实锤逛街凑热闹被抓去街头采访，这样的出镜方式也是没谁了，自己cue流程可还行@王嘉尔 圈内教父的微博视频 	2020-08-27 10:16:55    	波罗罗卡淼淼淼淼淼	1833359260	波罗罗卡淼淼淼淼淼:他怎么这么可爱	赞[0]	2020-08-27 10:19:41	来自微博 weibo.com
圈内教父	:#街访偶遇王嘉尔#哈哈哈热心市民王嘉尔实锤逛街凑热闹被抓去街头采访，这样的出镜方式也是没谁了，自己cue流程可还行@王嘉尔 圈内教父的微博视频 	2020-08-27 10:16:55    	万能小饼饼	7176055359	万能小饼饼:	赞[0]	2020-08-27 10:19:15	来自iPhone客户端
圈内教父	:#街访偶遇王嘉尔#哈哈哈热心市民王嘉尔实锤逛街凑热闹被抓去街头采访，这样的出镜方式也是没谁了，自己cue流程可还行@王嘉尔 圈内教父的微博视频 	2020-08-27 10:16:55    	小程小程最快乐	2168535985	小程小程最快乐:	赞[0]	2020-08-27 10:18:16	来自iPhone 11(白色)
圈内教父	:#街访偶遇王嘉尔#哈哈哈热心市民王嘉尔实锤逛街凑热闹被抓去街头采访，这样的出镜方式也是没谁了，自己cue流程可还行@王嘉尔 圈内教父的微博视频 	2020-08-27 10:16:55    	show-slow	3931726616	show-slow:转发微博	赞[0]	2020-08-27 10:40:43	来自iPad客户端
圈内教父	:#街访偶遇王嘉尔#哈哈哈热心市民王嘉尔实锤逛街凑热闹被抓去街头采访，这样的出镜方式也是没谁了，自己cue流程可还行@王嘉尔 圈内教父的微博视频 	2020-08-27 10:16:55    	Summertime63	summertime63	Summertime63:转发微博	赞[1]	2020-08-27 10:37:40	来自iPhone客户端
圈内教父	:#街访偶遇王嘉尔#哈哈哈热心市民王嘉尔实锤逛街凑热闹被抓去街头采访，这样的出镜方式也是没谁了，自己cue流程可还行@王嘉尔 圈内教父的微博视频 	2020-08-27 10:16:55    	Fairylee啦啦啦	3666802151	Fairylee啦啦啦:@HermesLee滴蛙娘  好好笑哦最喜欢看各种“街头市民”系列了	赞[1]	2020-08-27 10:33:12	来自微博国际版
圈内教父	:#街访偶遇王嘉尔#哈哈哈热心市民王嘉尔实锤逛街凑热闹被抓去街头采访，这样的出镜方式也是没谁了，自己cue流程可还行@王嘉尔 圈内教父的微博视频 	2020-08-27 10:16:55    	啵啵一肖很倾城	6152914803	啵啵一肖很倾城:转发微博	赞[0]	2020-08-27 10:27:51	来自OPPO Reno
圈内教父	:#街访偶遇王嘉尔#哈哈哈热心市民王嘉尔实锤逛街凑热闹被抓去街头采访，这样的出镜方式也是没谁了，自己cue流程可还行@王嘉尔 圈内教父的微博视频 	2020-08-27 10:16:55    	不爱吃菠萝的菠萝控	3635305827	不爱吃菠萝的菠萝控:转发微博	赞[0]	2020-08-27 10:26:29	来自Redmi K30 5G先锋
圈内教父	:#街访偶遇王嘉尔#哈哈哈热心市民王嘉尔实锤逛街凑热闹被抓去街头采访，这样的出镜方式也是没谁了，自己cue流程可还行@王嘉尔 圈内教父的微博视频 	2020-08-27 10:16:55    	满意就滚呐lj	6275198977	满意就滚呐lj:xs//@一盒布丁烤奶糖:热心市民王先生	赞[0]	2020-08-27 10:25:38	来自HUAWEI P40 Pro 5G
圈内教父	:#街访偶遇王嘉尔#哈哈哈热心市民王嘉尔实锤逛街凑热闹被抓去街头采访，这样的出镜方式也是没谁了，自己cue流程可还行@王嘉尔 圈内教父的微博视频 	2020-08-27 10:16:55    	zzzhao_219	6605475661	zzzhao_219:哈哈哈	赞[0]	2020-08-27 10:24:41	来自iPhone 6s
圈内教父	:#街访偶遇王嘉尔#哈哈哈热心市民王嘉尔实锤逛街凑热闹被抓去街头采访，这样的出镜方式也是没谁了，自己cue流程可还行@王嘉尔 圈内教父的微博视频 	2020-08-27 10:16:55    	xy4444xy	3122313873	xy4444xy:转发微博	赞[0]	2020-08-27 11:27:36	来自nova6 5G自拍大不一样
圈内教父	:#街访偶遇王嘉尔#哈哈哈热心市民王嘉尔实锤逛街凑热闹被抓去街头采访，这样的出镜方式也是没谁了，自己cue流程可还行@王嘉尔 圈内教父的微博视频 	2020-08-27 10:16:55    	西马嗒	5233797629	西马嗒:哈哈哈哈哈哈哈热心市民	赞[0]	2020-08-27 11:13:50	来自微博 weibo.com
圈内教父	:#街访偶遇王嘉尔#哈哈哈热心市民王嘉尔实锤逛街凑热闹被抓去街头采访，这样的出镜方式也是没谁了，自己cue流程可还行@王嘉尔 圈内教父的微博视频 	2020-08-27 10:16:55    	Yuki映阳	3956548132	Yuki映阳:转发微博	赞[0]	2020-08-27 11:07:38	来自够快才畅快vivo X6
圈内教父	:#街访偶遇王嘉尔#哈哈哈热心市民王嘉尔实锤逛街凑热闹被抓去街头采访，这样的出镜方式也是没谁了，自己cue流程可还行@王嘉尔 圈内教父的微博视频 	2020-08-27 10:16:55    	骄傲的狮狮	lionsisi	骄傲的狮狮:哈哈哈哈顶流别四处凑热闹了	赞[0]	2020-08-27 10:59:15	来自小米MIX 3 滑盖全面屏
圈内教父	:#街访偶遇王嘉尔#哈哈哈热心市民王嘉尔实锤逛街凑热闹被抓去街头采访，这样的出镜方式也是没谁了，自己cue流程可还行@王嘉尔 圈内教父的微博视频 	2020-08-27 10:16:55    	内河磷火-	6442563104	内河磷火-:笑死，嘎嘎真的接地气	赞[0]	2020-08-27 10:55:14	来自Android
