原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
明星星扒客	:#街访偶遇王嘉尔#昨晚Jacky们有没有在某音上面刷到那个视频，热心市民王嘉尔哈哈哈哈，而且王嘉尔被偶遇也是经常，还接受了街头采访，来康康之前嘉嘉在莫斯科街头遇到中国游客还帮着拍照📸，不行了真的太可爱了我的嘉@王嘉尔 下次偶遇嘉嘉是不是只要热闹起来就可以了呢我也要偶遇嘉嘉！！ 明星星扒客的微博视频	2020-08-27 11:45:41    	v骑士45175	7111947970	v骑士45175:到哪里都是热心王市民	赞[0]	2020-08-27 12:09:42	来自iPhone客户端
明星星扒客	:#街访偶遇王嘉尔#昨晚Jacky们有没有在某音上面刷到那个视频，热心市民王嘉尔哈哈哈哈，而且王嘉尔被偶遇也是经常，还接受了街头采访，来康康之前嘉嘉在莫斯科街头遇到中国游客还帮着拍照📸，不行了真的太可爱了我的嘉@王嘉尔 下次偶遇嘉嘉是不是只要热闹起来就可以了呢我也要偶遇嘉嘉！！ 明星星扒客的微博视频	2020-08-27 11:45:41    	嘉嘉的cccc	7305747880	嘉嘉的cccc:#街访偶遇王嘉尔# 太真实的王市民了	赞[0]	2020-08-27 12:08:11	来自某jacky的Android
明星星扒客	:#街访偶遇王嘉尔#昨晚Jacky们有没有在某音上面刷到那个视频，热心市民王嘉尔哈哈哈哈，而且王嘉尔被偶遇也是经常，还接受了街头采访，来康康之前嘉嘉在莫斯科街头遇到中国游客还帮着拍照📸，不行了真的太可爱了我的嘉@王嘉尔 下次偶遇嘉嘉是不是只要热闹起来就可以了呢我也要偶遇嘉嘉！！ 明星星扒客的微博视频	2020-08-27 11:45:41    	嘎嘎是Jacky的唯一	6439716574	嘎嘎是Jacky的唯一:#街访偶遇王嘉尔# 在国外帮大妈大爷拍照的热心王市民😂😂@王嘉尔 	赞[0]	2020-08-27 12:06:02	来自荣耀V10 我AI的快
明星星扒客	:#街访偶遇王嘉尔#昨晚Jacky们有没有在某音上面刷到那个视频，热心市民王嘉尔哈哈哈哈，而且王嘉尔被偶遇也是经常，还接受了街头采访，来康康之前嘉嘉在莫斯科街头遇到中国游客还帮着拍照📸，不行了真的太可爱了我的嘉@王嘉尔 下次偶遇嘉嘉是不是只要热闹起来就可以了呢我也要偶遇嘉嘉！！ 明星星扒客的微博视频	2020-08-27 11:45:41    	橘味雪梨无糖气泡水S	7383833804	橘味雪梨无糖气泡水S:啊啊啊啊啊我酸了！不想工作！#街坊偶遇王嘉尔#	赞[0]	2020-08-27 12:04:59	来自iPhone客户端
明星星扒客	:#街访偶遇王嘉尔#昨晚Jacky们有没有在某音上面刷到那个视频，热心市民王嘉尔哈哈哈哈，而且王嘉尔被偶遇也是经常，还接受了街头采访，来康康之前嘉嘉在莫斯科街头遇到中国游客还帮着拍照📸，不行了真的太可爱了我的嘉@王嘉尔 下次偶遇嘉嘉是不是只要热闹起来就可以了呢我也要偶遇嘉嘉！！ 明星星扒客的微博视频	2020-08-27 11:45:41    	榛子巧克力也很nice	6077995431	榛子巧克力也很nice:就是宝藏男孩，怎么可能不喜欢他，喜欢得不得了	赞[0]	2020-08-27 12:04:11	来自vivo NEX AI智慧旗舰
明星星扒客	:#街访偶遇王嘉尔#昨晚Jacky们有没有在某音上面刷到那个视频，热心市民王嘉尔哈哈哈哈，而且王嘉尔被偶遇也是经常，还接受了街头采访，来康康之前嘉嘉在莫斯科街头遇到中国游客还帮着拍照📸，不行了真的太可爱了我的嘉@王嘉尔 下次偶遇嘉嘉是不是只要热闹起来就可以了呢我也要偶遇嘉嘉！！ 明星星扒客的微博视频	2020-08-27 11:45:41    	嘉嘉的cccc	7305747880	嘉嘉的cccc:现在全中国都知道王嘉尔爱凑热闹了，王嘉尔你怎么回事@王嘉尔 #街访偶遇王嘉尔#	赞[0]	2020-08-27 12:03:02	来自某jacky的Android
明星星扒客	:#街访偶遇王嘉尔#昨晚Jacky们有没有在某音上面刷到那个视频，热心市民王嘉尔哈哈哈哈，而且王嘉尔被偶遇也是经常，还接受了街头采访，来康康之前嘉嘉在莫斯科街头遇到中国游客还帮着拍照📸，不行了真的太可爱了我的嘉@王嘉尔 下次偶遇嘉嘉是不是只要热闹起来就可以了呢我也要偶遇嘉嘉！！ 明星星扒客的微博视频	2020-08-27 11:45:41    	我是可欣鴨	gwyneth7	我是可欣鴨:#街坊偶遇王嘉尔# 热心王市民哈哈	赞[0]	2020-08-27 11:55:48	来自Android客户端
明星星扒客	:#街访偶遇王嘉尔#昨晚Jacky们有没有在某音上面刷到那个视频，热心市民王嘉尔哈哈哈哈，而且王嘉尔被偶遇也是经常，还接受了街头采访，来康康之前嘉嘉在莫斯科街头遇到中国游客还帮着拍照📸，不行了真的太可爱了我的嘉@王嘉尔 下次偶遇嘉嘉是不是只要热闹起来就可以了呢我也要偶遇嘉嘉！！ 明星星扒客的微博视频	2020-08-27 11:45:41    	GaGa-Yan	6335185128	GaGa-Yan:我何时🉑️偶遇	赞[0]	2020-08-27 14:01:01	来自iPhone客户端
明星星扒客	:#街访偶遇王嘉尔#昨晚Jacky们有没有在某音上面刷到那个视频，热心市民王嘉尔哈哈哈哈，而且王嘉尔被偶遇也是经常，还接受了街头采访，来康康之前嘉嘉在莫斯科街头遇到中国游客还帮着拍照📸，不行了真的太可爱了我的嘉@王嘉尔 下次偶遇嘉嘉是不是只要热闹起来就可以了呢我也要偶遇嘉嘉！！ 明星星扒客的微博视频	2020-08-27 11:45:41    	pingback-	6439373612	pingback-:#街访偶遇王嘉尔# 啊啊啊啊啊啊啊啊可爱市民王嘉尔	赞[0]	2020-08-27 13:43:39	来自OPPO A9
明星星扒客	:#街访偶遇王嘉尔#昨晚Jacky们有没有在某音上面刷到那个视频，热心市民王嘉尔哈哈哈哈，而且王嘉尔被偶遇也是经常，还接受了街头采访，来康康之前嘉嘉在莫斯科街头遇到中国游客还帮着拍照📸，不行了真的太可爱了我的嘉@王嘉尔 下次偶遇嘉嘉是不是只要热闹起来就可以了呢我也要偶遇嘉嘉！！ 明星星扒客的微博视频	2020-08-27 11:45:41    	七分之一的嘎嘎	5674254503	七分之一的嘎嘎:王市民  爱看热闹	赞[0]	2020-08-27 13:29:40	来自微博 HTML5 版
