原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小嘉大炸_	:#街访偶遇王嘉尔#街访偶遇只是冰山一角王嘉尔带你走进各地民间文化，完美诠释明星也是普通人，就爱王嘉尔的这份真实@王嘉尔 	2020-08-27 11:43:15    	夢婷-醬	1774344520	夢婷-醬:太可爱了吧 我也想偶遇王市民	赞[0]	2020-08-27 12:06:53	来自HUAWEI P40 5G
小嘉大炸_	:#街访偶遇王嘉尔#街访偶遇只是冰山一角王嘉尔带你走进各地民间文化，完美诠释明星也是普通人，就爱王嘉尔的这份真实@王嘉尔 	2020-08-27 11:43:15    	WEAR鸡块	5513878987	WEAR鸡块:爱了爱了 太可爱了	赞[0]	2020-08-27 12:04:44	来自OPPO随光而变R17
小嘉大炸_	:#街访偶遇王嘉尔#街访偶遇只是冰山一角王嘉尔带你走进各地民间文化，完美诠释明星也是普通人，就爱王嘉尔的这份真实@王嘉尔 	2020-08-27 11:43:15    	三月_cherry	2241707757	三月_cherry:也是有人间烟火味的爱豆	赞[0]	2020-08-27 11:59:44	来自iPhone客户端
小嘉大炸_	:#街访偶遇王嘉尔#街访偶遇只是冰山一角王嘉尔带你走进各地民间文化，完美诠释明星也是普通人，就爱王嘉尔的这份真实@王嘉尔 	2020-08-27 11:43:15    	我就是爱矫情--	2325145333	我就是爱矫情--:#街坊偶遇王嘉尔# 私下就是王市民，日常爱逛逛gaigai，超级可爱	赞[1]	2020-08-27 11:55:27	来自小米9
小嘉大炸_	:#街访偶遇王嘉尔#街访偶遇只是冰山一角王嘉尔带你走进各地民间文化，完美诠释明星也是普通人，就爱王嘉尔的这份真实@王嘉尔 	2020-08-27 11:43:15    	Jackson的独嘉女友	6573974949	Jackson的独嘉女友:#街访偶遇王嘉尔#  清醒一点王嘉尔 你可是大明星哈哈哈哈哈哈哈哈	赞[0]	2020-08-27 11:51:57	来自荣耀10 AI变色更潮美
小嘉大炸_	:#街访偶遇王嘉尔#街访偶遇只是冰山一角王嘉尔带你走进各地民间文化，完美诠释明星也是普通人，就爱王嘉尔的这份真实@王嘉尔 	2020-08-27 11:43:15    	墨陌木木木	7304530784	墨陌木木木:#街访偶遇王嘉尔# 认真生活的王嘉尔，i了i了	赞[0]	2020-08-27 12:47:30	来自nova 5i Pro
小嘉大炸_	:#街访偶遇王嘉尔#街访偶遇只是冰山一角王嘉尔带你走进各地民间文化，完美诠释明星也是普通人，就爱王嘉尔的这份真实@王嘉尔 	2020-08-27 11:43:15    	Rulin如林	5818630383	Rulin如林:转发微博	赞[0]	2020-08-27 12:34:37	来自nova7SE 5G你在焦点在
小嘉大炸_	:#街访偶遇王嘉尔#街访偶遇只是冰山一角王嘉尔带你走进各地民间文化，完美诠释明星也是普通人，就爱王嘉尔的这份真实@王嘉尔 	2020-08-27 11:43:15    	Alison新向	6004609411	Alison新向:王市民/幕后小故事/偶遇	赞[0]	2020-08-27 12:17:07	来自
小嘉大炸_	:#街访偶遇王嘉尔#街访偶遇只是冰山一角王嘉尔带你走进各地民间文化，完美诠释明星也是普通人，就爱王嘉尔的这份真实@王嘉尔 	2020-08-27 11:43:15    	chestnutsugar	6579087176	chestnutsugar:我也想和王嘉尔在游乐园偶遇，一起做过山车🎢海盗船	赞[0]	2020-08-27 12:15:34	来自Android
小嘉大炸_	:#街访偶遇王嘉尔#街访偶遇只是冰山一角王嘉尔带你走进各地民间文化，完美诠释明星也是普通人，就爱王嘉尔的这份真实@王嘉尔 	2020-08-27 11:43:15    	MIRAITOWA_If	5774633321	MIRAITOWA_If:转发微博	赞[0]	2020-08-27 12:14:41	来自华为畅享10 Plus
