原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱报少年	:#街访偶遇王嘉尔#王嘉尔跟朋友一起逛街被采访哈哈哈哈哈！热心市民王先生还自己cue流程，真是太可爱啦！！话说嘉尔这么有辨识度的嗓音记者都没听出来嘛 娱报少年的微博视频 	2020-08-27 11:31:56    	颜慕李	6121441399	颜慕李:转发微博	赞[0]	2020-08-27 11:33:10	来自荣耀10 AI变色更潮美
娱报少年	:#街访偶遇王嘉尔#王嘉尔跟朋友一起逛街被采访哈哈哈哈哈！热心市民王先生还自己cue流程，真是太可爱啦！！话说嘉尔这么有辨识度的嗓音记者都没听出来嘛 娱报少年的微博视频 	2020-08-27 11:31:56    	暴富了没有	2837157583	暴富了没有:转发微博	赞[0]	2020-08-27 11:33:11	来自德玛西亚的Android
娱报少年	:#街访偶遇王嘉尔#王嘉尔跟朋友一起逛街被采访哈哈哈哈哈！热心市民王先生还自己cue流程，真是太可爱啦！！话说嘉尔这么有辨识度的嗓音记者都没听出来嘛 娱报少年的微博视频 	2020-08-27 11:31:56    	我都装作看不见	7485152051	我都装作看不见:哈哈哈哈哈	赞[0]	2020-08-27 11:33:09	来自HUAWEI P30
娱报少年	:#街访偶遇王嘉尔#王嘉尔跟朋友一起逛街被采访哈哈哈哈哈！热心市民王先生还自己cue流程，真是太可爱啦！！话说嘉尔这么有辨识度的嗓音记者都没听出来嘛 娱报少年的微博视频 	2020-08-27 11:31:56    	大辰撼2000	7471990258	大辰撼2000:王嘉尔太帅气了	赞[0]	2020-08-27 11:33:25	来自华为手机 畅享玩不停
娱报少年	:#街访偶遇王嘉尔#王嘉尔跟朋友一起逛街被采访哈哈哈哈哈！热心市民王先生还自己cue流程，真是太可爱啦！！话说嘉尔这么有辨识度的嗓音记者都没听出来嘛 娱报少年的微博视频 	2020-08-27 11:31:56    	会微笑的萨摩耶95359	7334042337	会微笑的萨摩耶95359:哈哈哈好可爱	赞[0]	2020-08-27 11:33:19	来自iPhone客户端
娱报少年	:#街访偶遇王嘉尔#王嘉尔跟朋友一起逛街被采访哈哈哈哈哈！热心市民王先生还自己cue流程，真是太可爱啦！！话说嘉尔这么有辨识度的嗓音记者都没听出来嘛 娱报少年的微博视频 	2020-08-27 11:31:56    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:如果是我，在路上偶遇都可能认不出来。	赞[0]	2020-08-27 11:33:34	来自vivo Z3性能实力派
娱报少年	:#街访偶遇王嘉尔#王嘉尔跟朋友一起逛街被采访哈哈哈哈哈！热心市民王先生还自己cue流程，真是太可爱啦！！话说嘉尔这么有辨识度的嗓音记者都没听出来嘛 娱报少年的微博视频 	2020-08-27 11:31:56    	欧气满出来了	6444656321	欧气满出来了:转发微博	赞[0]	2020-08-27 11:33:32	来自HUAWEI nova 3e
娱报少年	:#街访偶遇王嘉尔#王嘉尔跟朋友一起逛街被采访哈哈哈哈哈！热心市民王先生还自己cue流程，真是太可爱啦！！话说嘉尔这么有辨识度的嗓音记者都没听出来嘛 娱报少年的微博视频 	2020-08-27 11:31:56    	扬_Nana	1793117301	扬_Nana:转发微博	赞[0]	2020-08-27 11:33:30	来自iPhone客户端
娱报少年	:#街访偶遇王嘉尔#王嘉尔跟朋友一起逛街被采访哈哈哈哈哈！热心市民王先生还自己cue流程，真是太可爱啦！！话说嘉尔这么有辨识度的嗓音记者都没听出来嘛 娱报少年的微博视频 	2020-08-27 11:31:56    	努力生活的小透明啊	6673412773	努力生活的小透明啊:哈哈哈哈哈哈哈哈	赞[0]	2020-08-27 11:33:54	来自前后2000万 OPPO R11
娱报少年	:#街访偶遇王嘉尔#王嘉尔跟朋友一起逛街被采访哈哈哈哈哈！热心市民王先生还自己cue流程，真是太可爱啦！！话说嘉尔这么有辨识度的嗓音记者都没听出来嘛 娱报少年的微博视频 	2020-08-27 11:31:56    	想去看海哟	5377397030	想去看海哟:太棒了喜欢	赞[0]	2020-08-27 11:33:51	来自iPhone客户端
娱报少年	:#街访偶遇王嘉尔#王嘉尔跟朋友一起逛街被采访哈哈哈哈哈！热心市民王先生还自己cue流程，真是太可爱啦！！话说嘉尔这么有辨识度的嗓音记者都没听出来嘛 娱报少年的微博视频 	2020-08-27 11:31:56    	我想吃小小鱼干	7300333899	我想吃小小鱼干:哈哈哈	赞[0]	2020-08-27 11:33:49	来自iPhone XR
娱报少年	:#街访偶遇王嘉尔#王嘉尔跟朋友一起逛街被采访哈哈哈哈哈！热心市民王先生还自己cue流程，真是太可爱啦！！话说嘉尔这么有辨识度的嗓音记者都没听出来嘛 娱报少年的微博视频 	2020-08-27 11:31:56    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-08-27 11:33:44	来自荣耀 9X PRO
