原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网娱乐	:【#街访偶遇王嘉尔#】8月26日，有网友晒出一个街边采访视频，视频中#王嘉尔[超话]# 与朋友逛街路过看热闹时被采访者发现，便接受了随机街访。市民王嘉尔与朋友一本正经地回答采访者关于爱情话题的提问，嘎嘎只是想逛个街怎么还被塞了一嘴狗粮[哈哈]  （cr：@邦言邦语 ）凤凰网娱乐的微博视频 	2020-08-27 10:00:26    	Yuting_Chan	yukicyt	Yuting_Chan:哈哈哈哈哈哈哈哈	赞[0]	2020-08-27 10:02:16	来自iPhone客户端
凤凰网娱乐	:【#街访偶遇王嘉尔#】8月26日，有网友晒出一个街边采访视频，视频中#王嘉尔[超话]# 与朋友逛街路过看热闹时被采访者发现，便接受了随机街访。市民王嘉尔与朋友一本正经地回答采访者关于爱情话题的提问，嘎嘎只是想逛个街怎么还被塞了一嘴狗粮[哈哈]  （cr：@邦言邦语 ）凤凰网娱乐的微博视频 	2020-08-27 10:00:26    	醉烟清洋洋	6573593997	醉烟清洋洋:转发微博	赞[0]	2020-08-27 10:08:24	来自荣耀10 AI变色更潮美
凤凰网娱乐	:【#街访偶遇王嘉尔#】8月26日，有网友晒出一个街边采访视频，视频中#王嘉尔[超话]# 与朋友逛街路过看热闹时被采访者发现，便接受了随机街访。市民王嘉尔与朋友一本正经地回答采访者关于爱情话题的提问，嘎嘎只是想逛个街怎么还被塞了一嘴狗粮[哈哈]  （cr：@邦言邦语 ）凤凰网娱乐的微博视频 	2020-08-27 10:00:26    	小毒药1203	5254450188	小毒药1203:我们王嘉尔最喜欢凑热闹了	赞[0]	2020-08-27 10:07:37	来自Redmi Note 8四摄
凤凰网娱乐	:【#街访偶遇王嘉尔#】8月26日，有网友晒出一个街边采访视频，视频中#王嘉尔[超话]# 与朋友逛街路过看热闹时被采访者发现，便接受了随机街访。市民王嘉尔与朋友一本正经地回答采访者关于爱情话题的提问，嘎嘎只是想逛个街怎么还被塞了一嘴狗粮[哈哈]  （cr：@邦言邦语 ）凤凰网娱乐的微博视频 	2020-08-27 10:00:26    	王嘉尔的北鼻	3602641390	王嘉尔的北鼻:王市民哈哈哈	赞[1]	2020-08-27 10:06:50	来自jacky的Android
凤凰网娱乐	:【#街访偶遇王嘉尔#】8月26日，有网友晒出一个街边采访视频，视频中#王嘉尔[超话]# 与朋友逛街路过看热闹时被采访者发现，便接受了随机街访。市民王嘉尔与朋友一本正经地回答采访者关于爱情话题的提问，嘎嘎只是想逛个街怎么还被塞了一嘴狗粮[哈哈]  （cr：@邦言邦语 ）凤凰网娱乐的微博视频 	2020-08-27 10:00:26    	突然变成紫薯包	2788220982	突然变成紫薯包:#王嘉尔[超话]#哈哈哈哈哈哈哈哈你怎么这么有意思	赞[0]	2020-08-27 10:06:14	来自Android
凤凰网娱乐	:【#街访偶遇王嘉尔#】8月26日，有网友晒出一个街边采访视频，视频中#王嘉尔[超话]# 与朋友逛街路过看热闹时被采访者发现，便接受了随机街访。市民王嘉尔与朋友一本正经地回答采访者关于爱情话题的提问，嘎嘎只是想逛个街怎么还被塞了一嘴狗粮[哈哈]  （cr：@邦言邦语 ）凤凰网娱乐的微博视频 	2020-08-27 10:00:26    	DuKangWei-	273033384	DuKangWei-:转发微博	赞[0]	2020-08-27 10:05:55	来自小米6 拍人更美
凤凰网娱乐	:【#街访偶遇王嘉尔#】8月26日，有网友晒出一个街边采访视频，视频中#王嘉尔[超话]# 与朋友逛街路过看热闹时被采访者发现，便接受了随机街访。市民王嘉尔与朋友一本正经地回答采访者关于爱情话题的提问，嘎嘎只是想逛个街怎么还被塞了一嘴狗粮[哈哈]  （cr：@邦言邦语 ）凤凰网娱乐的微博视频 	2020-08-27 10:00:26    	巨美丽的巨璐	3508861587	巨美丽的巨璐:热心王市民！#王嘉尔[超话]#	赞[0]	2020-08-27 10:15:09	来自HUAWEI P30
凤凰网娱乐	:【#街访偶遇王嘉尔#】8月26日，有网友晒出一个街边采访视频，视频中#王嘉尔[超话]# 与朋友逛街路过看热闹时被采访者发现，便接受了随机街访。市民王嘉尔与朋友一本正经地回答采访者关于爱情话题的提问，嘎嘎只是想逛个街怎么还被塞了一嘴狗粮[哈哈]  （cr：@邦言邦语 ）凤凰网娱乐的微博视频 	2020-08-27 10:00:26    	kuk-momo	6070215851	kuk-momo:哈哈哈王嘉爾好愛看熱鬧	赞[0]	2020-08-27 10:14:08	来自Jacky Android
凤凰网娱乐	:【#街访偶遇王嘉尔#】8月26日，有网友晒出一个街边采访视频，视频中#王嘉尔[超话]# 与朋友逛街路过看热闹时被采访者发现，便接受了随机街访。市民王嘉尔与朋友一本正经地回答采访者关于爱情话题的提问，嘎嘎只是想逛个街怎么还被塞了一嘴狗粮[哈哈]  （cr：@邦言邦语 ）凤凰网娱乐的微博视频 	2020-08-27 10:00:26    	希望有好的睡眠	5222987569	希望有好的睡眠:哈哈哈哈哈哈哈哈哈哈哈哈哈是我们王市民。(他真的好爱凑热闹)	赞[0]	2020-08-27 10:12:23	来自微博国际版
凤凰网娱乐	:【#街访偶遇王嘉尔#】8月26日，有网友晒出一个街边采访视频，视频中#王嘉尔[超话]# 与朋友逛街路过看热闹时被采访者发现，便接受了随机街访。市民王嘉尔与朋友一本正经地回答采访者关于爱情话题的提问，嘎嘎只是想逛个街怎么还被塞了一嘴狗粮[哈哈]  （cr：@邦言邦语 ）凤凰网娱乐的微博视频 	2020-08-27 10:00:26    	多肉葡萄的鹅鹅叫芝士草莓	3247843402	多肉葡萄的鹅鹅叫芝士草莓:哈哈哈哈哈哈热心市民王嘉尔	赞[0]	2020-08-27 10:11:39	来自🍇iPhone 7
凤凰网娱乐	:【#街访偶遇王嘉尔#】8月26日，有网友晒出一个街边采访视频，视频中#王嘉尔[超话]# 与朋友逛街路过看热闹时被采访者发现，便接受了随机街访。市民王嘉尔与朋友一本正经地回答采访者关于爱情话题的提问，嘎嘎只是想逛个街怎么还被塞了一嘴狗粮[哈哈]  （cr：@邦言邦语 ）凤凰网娱乐的微博视频 	2020-08-27 10:00:26    	王嘉尔的金秋裤	5692867183	王嘉尔的金秋裤:哈哈哈哈哈哈哈王市民真的好可爱	赞[0]	2020-08-27 10:11:03	来自Android
